Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
00:36:21;334;0.3740970240522701;0.38308954543501633;3.572319426382271e-05;0.29965748803349723;0.397918778917657;0.44589418359986227;0.45522909081564766;0.36950593417314265;0.31180608410363564;0.40527906689815774;0.41393114947431975;0.38070854611558563;0.2816243009529468;0.29718283274434326;0.3785197178430526;0.3070806160645549;0.4098572665393423;0.45583409096623345;0.46473543464623385;0.3755288817400429;0.3182100993013489;0.41625749175768006;0.4266474503927773;0.39836011738638677;0.28945955710601373;0.30603098815369684;0.3759460143164023;4.1782098445621935e-05;4.827031631318279e-05;0.00010962918436682852;6.276680838949043e-05;8.180078192744205e-05;2.2581600511953877e-05;2.3046190748466356e-06;1.6517180321848112e-05;1.713919979532661e-05;1.0198456149916971e-06;9.966747075936101e-06;1.4899949328403813e-05
00:36:28;335;0.34360564333593163;0.3543705517815746;4.047231629000484e-05;0.289630553381815;0.3529851869856099;0.37633817485537535;0.4112200439314723;0.3412859163889138;0.30651100909460277;0.26385759884295257;0.3855437434775373;0.3635153720425974;0.3864256449512007;0.29973713551929004;0.3123472959026971;0.2965148666571429;0.36137826243140614;0.3925637930743531;0.4178729557412391;0.36001106966875157;0.31770227433032916;0.2766186716441283;0.4031487718879012;0.37838128115238406;0.3957670543946571;0.30425909045447536;0.31262642233551624;4.229280093162368e-05;3.331482954353857e-05;0.00011802366446677706;0.00010026234018006597;9.357081406491471e-05;3.573671348591691e-05;1.2102803206356208e-06;2.0909096260654174e-05;1.625004514010295e-05;1.3747926489567254e-06;9.46158422434099e-06;1.3260834212530668e-05
00:36:35;336;0.353596218761696;0.36265605575315296;3.4813774980593927e-05;0.29934673008058166;0.4058715548611753;0.40780916242405923;0.38837365860465184;0.39757226165368337;0.335950140703392;0.2568618562776877;0.3860768270881773;0.3858648267149925;0.3003570649296236;0.3286868859087826;0.3094837131438671;0.3077827836275417;0.4106351443708695;0.41586364731687164;0.40249122979637053;0.4070410713068624;0.34394738262646557;0.2703406879022394;0.3969407245328546;0.3996145508181861;0.30882531301943716;0.33509995301162265;0.3129770082118737;3.6946019589842316e-05;3.220866649175723e-05;6.785384837656763e-05;6.562532035597814e-05;9.653833209055482e-05;5.844672022759511e-05;2.0686503542719834e-06;1.574967876439303e-05;1.5717931592405454e-05;7.349365624114813e-07;9.49797759953591e-06;1.6377217761813982e-05
00:36:41;337;0.36157311552662436;0.37049864543016864;3.261419521379726e-05;0.2978618910912131;0.38778079696388457;0.3747908651469633;0.43801434081500334;0.3877542627469751;0.3326112728040016;0.3160489088043806;0.37094022307758623;0.3760477991959175;0.29450622880933297;0.41005527826463967;0.3203788098292146;0.3051236300860626;0.3953574373385162;0.3827727966675621;0.44949126568316805;0.4116741711833587;0.3349525289474434;0.3266724707075781;0.38442148209459776;0.39136976341628205;0.29889602661725667;0.40886731987820524;0.32159037708876803;4.779016448455047e-05;3.2156236431855744e-05;7.703076807338214e-05;7.34206344710608e-05;7.228449191609903e-05;3.0037260958736537e-05;2.924482734180006e-06;1.6071554987796184e-05;1.4959653086606945e-05;9.30055672424812e-07;9.731916973700966e-06;1.4033122775173508e-05
00:36:48;338;0.3858362467935146;0.39259852883863383;3.950712507219421e-05;0.4841354505743257;0.38146396696622104;0.488952380497354;0.44655901489747163;0.3194047916650607;0.37149248413280483;0.25167110110125557;0.3748409313478505;0.3577250102986337;0.29240208072647633;0.3287092045058227;0.45017544433892176;0.4830597101597247;0.38551757843516643;0.5008872548195554;0.45050868139308403;0.34501906201871535;0.37867926123739515;0.2674718368518777;0.386804556371183;0.3716612647150194;0.29406845792597536;0.3341527015421753;0.44036932173147453;5.4938626053442196e-05;2.8908982322530662e-05;8.72408663342499e-05;8.675628084552162e-05;8.799345344173083e-05;7.136096375273832e-05;7.487133376418234e-07;1.6508982544522975e-05;1.5085284393488968e-05;9.402800541377432e-07;9.499205490796496e-06;1.4103862295529069e-05
00:36:54;339;0.3610498958518075;0.3698225831965086;4.40644322644433e-05;0.3999428433748102;0.39005057611120786;0.44734029899157524;0.41994862481438877;0.37710501389906886;0.3134948121152806;0.29574907731065847;0.40423681951531787;0.3562697553367514;0.305302490490507;0.28281163780119695;0.29023797530650863;0.4035266722438882;0.39103408644106297;0.45587073483094354;0.4307956325771579;0.3908939055272496;0.32485959666542297;0.30464170531571183;0.41469069332866987;0.36878544171193767;0.3114307851095744;0.2928765703230511;0.30034178139013656;3.677331579463561e-05;2.6894910000958224e-05;0.00014754850533073164;7.52912488106982e-05;0.00011284589796928046;6.711941982905347e-05;3.862354918626056e-06;2.0777855076465865e-05;1.4384829773314348e-05;1.7315406737362443e-06;9.623152981921938e-06;1.1920156013897621e-05
00:37:01;340;0.3640707694337508;0.3727335457909272;4.4446268940970345e-05;0.39951757230414464;0.4209602170792174;0.36291927410398667;0.40675263790179605;0.3135379110771662;0.2949666751903209;0.32029107394698564;0.37681762275020547;0.3585360258412421;0.3740989713600459;0.39888844395990514;0.31478721828337086;0.40169649929327866;0.42374475854895494;0.37759337701175877;0.418731729133282;0.330159408183807;0.30794240598906164;0.3281014324789487;0.38726197060895323;0.37864268245649474;0.38567715042858786;0.3976586533803055;0.31084578252635675;3.457258641416765e-05;3.5148188998658354e-05;0.000153118192087824;9.511839070979178e-05;0.00010930979163847597;4.807009405655364e-05;1.5660202213555708e-06;1.8073454193175513e-05;1.4048256638122624e-05;2.7962248188001417e-06;1.0284114874418632e-05;1.1249912640300453e-05
00:37:07;341;0.3813137135373985;0.39350102789116;6.30665997197152e-05;0.3857995926079131;0.3857078709806885;0.5955351872135427;0.4384933910974006;0.3803789479735089;0.30863567138481107;0.2903415238671049;0.3666620077972985;0.3859045100754856;0.3179484544408595;0.3086246785555018;0.3103307523306498;0.39416028290462196;0.39363268191850675;0.6049422647309524;0.44874089488604174;0.4041118469047943;0.32220608843627674;0.31053469393346217;0.3841353132605107;0.40375968999861683;0.3282294177783918;0.3129605408970489;0.3172829719841475;2.095119470140596e-05;2.357291526002599e-05;0.0003412946040915883;0.00010776634925145151;0.00011827708886838988;8.920686284583397e-05;4.909237726007698e-06;1.5121312078772389e-05;1.2356175743592449e-05;3.4911095577093475e-06;9.898456098553376e-06;9.953890413251389e-06
00:37:14;342;0.35896058153117594;0.3671294817469444;4.595138528491291e-05;0.4348257951196872;0.3721749578630655;0.4022008549535782;0.4088630850435224;0.32814155796366723;0.284749722313363;0.2607160229289669;0.39428879679657086;0.35732059086614526;0.28038020669922936;0.41134836769774663;0.3193991312422348;0.44258974039892074;0.3779264750269825;0.40962952695809496;0.421653643844012;0.3418076030614115;0.29597523480558313;0.27251229090326445;0.40375595343321136;0.37082882379876364;0.28502280966430077;0.41098700204587585;0.3220690425718076;2.803134873834139e-05;2.9099735298513097e-05;0.00016956506537337159;9.2450135542081e-05;0.00011065702774140471;6.517980058248328e-05;3.019527557987219e-06;1.4874979987119149e-05;1.3883996203372277e-05;2.5234711868221687e-06;1.01477592419919e-05;1.1983775965466985e-05
00:37:21;343;0.34630787488515574;0.35613297927287824;4.102678421013818e-05;0.33227743197818616;0.36138987753719765;0.3691385451489947;0.4031847650586861;0.36109418612309707;0.27397550447257585;0.24789573152890365;0.3547074621821251;0.41133557188425607;0.3040050064884623;0.3752913681021409;0.3227021307891759;0.34216728652911715;0.36703522308926767;0.3836478125347154;0.4185945024658024;0.3706803406114621;0.28165676647765825;0.25711947680524655;0.3699284195213889;0.4225660383788509;0.3206062243353269;0.3732537851632688;0.32773057196191957;3.633337131361277e-05;3.314859857334027e-05;0.0001306680590907589;9.005817069706045e-05;0.0001089850911439074;3.377855205669396e-05;2.272242262050073e-06;1.827357584642178e-05;1.3825255232137904e-05;1.774596054899466e-06;1.0580075727654711e-05;1.262382252312085e-05
00:37:27;344;0.3426389893129325;0.3527082699275836;3.8906165914547905e-05;0.309388812717914;0.3624066418798838;0.35435906199724304;0.3820240471423103;0.31229370560801917;0.2719105360271426;0.3581089673260895;0.44410255518269276;0.359035841687616;0.26782819104049316;0.35797027422340266;0.29074345044454625;0.32083694974252136;0.3738852399171122;0.36710932433109666;0.3992357400858538;0.33205493724767127;0.2813099035735986;0.3654763001395746;0.45290246618390795;0.37116849060936524;0.27463535016422924;0.36041409584120365;0.2911601347945534;2.7642468029152452e-05;2.4290426593919104e-05;0.00013343435574883201;8.258399940254076e-05;9.764373671686546e-05;4.890447008153778e-05;2.2080843502069876e-06;1.4964755802712028e-05;1.204998795891397e-05;1.8219541674786466e-06;1.0385898476928294e-05;1.0943853645487519e-05
00:37:34;345;0.32826734809414054;0.3386493492878119;5.4992909670540864e-05;0.28400032640974787;0.3437696644406279;0.3890359087643434;0.40493488892161383;0.3267465588338071;0.28348994546184364;0.25278924931710617;0.3766154691633071;0.3797483181247687;0.2732591476141619;0.29947775396867676;0.27842532852223134;0.2904692605373829;0.35220736082767506;0.4012616649953612;0.4173347456888749;0.339995807706382;0.29269620902036025;0.2683713734472573;0.38568821981777257;0.393382969566447;0.28395838373459426;0.306780268698996;0.28470238742176274;3.650150660733274e-05;2.4285618438357e-05;0.0002530752311483262;0.00011516964532037919;0.0001160041463638806;5.695251462497828e-05;4.113102665675271e-06;1.7890970730381833e-05;1.2217881039971927e-05;1.7310949138526e-06;9.979730160125433e-06;1.199347403322946e-05
00:37:40;346;0.3446267312078356;0.35400670971904047;6.007986334919554e-05;0.30289033403779037;0.3451811054417638;0.39367057733279803;0.4004488735277761;0.34468581215057187;0.4268556010927788;0.24207841445995681;0.3626495135356921;0.3530924163911802;0.27291169693798945;0.2720154796624181;0.36702109063272476;0.30839198578669724;0.35570624884359736;0.4075733020356906;0.4131555016756475;0.35191135702138737;0.4361867665882412;0.2574503798818393;0.37422212308853803;0.36563800116906253;0.2813983641691254;0.2826569334906083;0.3636047743883397;4.4700018508803874e-05;3.846181861997011e-05;0.00020802161729020283;0.0002130729981473218;9.343380972571601e-05;6.874139466821496e-05;7.440202145389417e-07;1.8191881804319416e-05;1.2921460107907668e-05;1.2756319186572354e-06;9.57311048869607e-06;1.1820598695997577e-05
00:37:47;347;0.3205544644733777;0.3308563064088283;3.843512452616538e-05;0.2753695857998441;0.3650289445339328;0.3458740805494309;0.433590662535993;0.29495821229341446;0.2818983992211884;0.23843284793848987;0.3550059734126682;0.3548185882240117;0.2641674483875622;0.30755658968846405;0.27701880242352045;0.28411859013282864;0.3675648321762253;0.35761363359280146;0.444676447934997;0.30850126058302185;0.29474665092494057;0.25421711649743967;0.36569466741164286;0.36846368904319815;0.27300064823792325;0.3127546580076606;0.2891728243731201;3.572171966978721e-05;3.837194741183923e-05;0.0001192638501821239;7.47453481141856e-05;0.00010122890601229298;3.853072673450989e-05;2.1144108926584637e-06;1.723362912908314e-05;1.0588291203790927e-05;1.7373971827953254e-06;1.0228730699440737e-05;1.145653708147716e-05
00:37:54;348;0.3196675707804144;0.330061773313125;3.769445907146981e-05;0.2728459695246698;0.33736538767847135;0.354702864117713;0.37611982951019196;0.2909879676438689;0.2665022770891233;0.30661992787929165;0.3612163429532656;0.353125982902986;0.2636933560858122;0.2793903714516042;0.3438401373992146;0.2818291026436299;0.34339156002893567;0.36333436738453945;0.38963488647357064;0.3102325556493864;0.27335101029208725;0.3200813044686987;0.3768095818505288;0.36960245321596313;0.2741524055419819;0.2854078701918865;0.34276954999290493;3.820910281558695e-05;3.0230393800251997e-05;0.00011983376614491718;8.433676770721589e-05;9.221365384087663e-05;3.071928672669788e-05;2.7609804784293924e-06;2.036678615483008e-05;1.1130919440403043e-05;1.4279450404834149e-06;9.722121962898053e-06;1.1381784745047342e-05
00:38:00;349;0.318702064533815;0.3295337921397112;4.033217284028866e-05;0.2739866601154378;0.3665636145196789;0.3420406229174969;0.3994533685806779;0.3417882232760858;0.3010865842320748;0.2228956417728867;0.3575327784741901;0.3640918690193583;0.2513978493941388;0.28783410477703547;0.2631785817961448;0.2848472786866061;0.37843936141204954;0.3513934957450692;0.4145683103642794;0.34428026033753534;0.3107292508281778;0.23688109875933092;0.3715887883700607;0.3807780146571667;0.26077503521194917;0.29321141120950284;0.2741727802441847;4.129892803608467e-05;2.5678083946895107e-05;0.00012989787896344895;8.073876200663707e-05;0.00010468812943327826;4.798582072069153e-05;1.3202247701076307e-06;1.7061413550533914e-05;1.2563429386392163e-05;1.6168673775172301e-06;9.737553659124091e-06;1.1398982232753391e-05
00:38:07;350;0.312763763567932;0.3246071756411598;3.589914394089041e-05;0.26848777209094526;0.3438436580534373;0.34749133789717085;0.40476341386700804;0.2887871422760301;0.29084324393229705;0.27596903551200447;0.34651667805445957;0.32792560358788614;0.2832840266289566;0.2791062643249517;0.2627743516711024;0.2759105462719009;0.35315997752126477;0.3571323573888017;0.4186590528675091;0.3135356552831393;0.29954614082805886;0.29029795350093845;0.35982609196741705;0.3442235932898697;0.2933670116338568;0.28893243286210546;0.2663719433499605;4.00783151148595e-05;3.8307148052324026e-05;8.350982345601369e-05;6.907049214187166e-05;9.229659731403867e-05;5.210252527973615e-05;1.583236742208909e-06;1.6731711991919333e-05;1.3295119845886872e-05;1.547150463748239e-06;9.689803282078126e-06;1.2577803605999708e-05
00:38:13;351;0.3167263440984327;0.32658324251791043;3.8060063447356443e-05;0.2802576094668551;0.3548995721775358;0.34058842810800977;0.3869638758716201;0.3019298550000035;0.26625867221723565;0.24199952085902418;0.34673491100806175;0.3383705726425001;0.3572311096477681;0.26889785897168833;0.27980060978703286;0.2877790159991261;0.3603601369466276;0.35064650594955493;0.3966123634403256;0.3151098661470268;0.2743029531624562;0.25758735040103936;0.36018536847543475;0.3520403964190226;0.3662248621189079;0.27773905751117417;0.2848432140496623;4.056858785633061e-05;3.828836274777091e-05;0.00012106594464349887;7.325821920476435e-05;9.388209231994155e-05;3.2060722298765376e-05;2.1751923740130956e-06;1.7149477996737946e-05;1.3643954552620869e-05;2.289737621448546e-06;9.81179843955101e-06;1.2526671312834369e-05
00:38:20;352;0.3055169319742164;0.3161833654170668;3.893846722015826e-05;0.2583263058356776;0.3241365720169556;0.33041329805365904;0.3805773359161053;0.3331702336616364;0.2813598021258871;0.23711443736834592;0.345306081502803;0.3372040132461611;0.25729328766472126;0.26534713177110986;0.2798879839784763;0.26876038417931214;0.33284511195226685;0.34389318788998563;0.3925114680111478;0.34406585641397736;0.2915775623072869;0.24991578399815553;0.35586463005857133;0.3513109259849927;0.26723954636513725;0.2759896196429976;0.284278520159819;3.995976543577272e-05;3.230505375763081e-05;0.00011181111091004607;7.250632813122349e-05;0.00010508134057541068;5.0373079048533615e-05;2.5380467153519132e-06;1.7124191086620408e-05;1.2606488317945915e-05;1.9735938672353777e-06;9.52345940121977e-06;1.1459149394908494e-05
00:38:27;353;0.3047792231732508;0.3159281026994713;3.766666036913178e-05;0.2601952796005043;0.3365060677057071;0.334877455504059;0.3719804126981721;0.29827774155621434;0.2893347619683452;0.2765186365349839;0.34786488856460485;0.32452111389810995;0.25263019839334366;0.2701048643898031;0.26642980923285703;0.26992714477181173;0.34620959937558904;0.3473617598022364;0.38712566464568093;0.3106148033023489;0.2979807712884525;0.2892008841063132;0.35964918720566713;0.34269257243741197;0.2613159981404677;0.2761690256017877;0.2724447955578485;4.201041165265877e-05;3.1008948461931354e-05;0.00010830882345106175;8.11509967715201e-05;9.275026785106508e-05;4.283852855500164e-05;2.365117659583118e-06;1.5806693151253714e-05;1.323214854732575e-05;1.4659449201002043e-06;9.915454967141583e-06;1.1146588440938273e-05
00:38:33;354;0.30482059316322946;0.31625775405592266;3.7835566489465484e-05;0.2590074257634575;0.3405063549992818;0.3328003785672706;0.36702016118875386;0.2866836013512364;0.2869433117586682;0.30967039194106943;0.341966668738847;0.3266588745222747;0.2546852881163581;0.26651675788860474;0.2579439251194883;0.27082317076261125;0.3472532804267175;0.34400129247375316;0.381841535991987;0.3038455418680692;0.29671550059834817;0.32238305535609574;0.353369865924061;0.34303111579337875;0.26474322761456337;0.2753491205136164;0.2634728271100511;4.052817242567431e-05;3.0409184125584672e-05;9.390125267078437e-05;7.269598439309266e-05;0.00010078521332329877;5.758613610099492e-05;2.3292293931557243e-06;1.9559868427047095e-05;1.3084907807219304e-05;1.6515765900319448e-06;9.755097290360275e-06;1.174017532634179e-05
