Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
00:12:05;196;0.2030047397213839;0.20969033573743232;4.026951499140306e-05;0.1813507477924287;0.2303385061507224;0.24308075421446063;0.22738724537282912;0.19003636636945626;0.17996404224690968;0.17875620619798985;0.20856671673019056;0.22724967209879743;0.1753067338264197;0.20552986020730946;0.1709439116739218;0.1874386263981239;0.23523119652202212;0.2534800707716664;0.2328218418324896;0.19978319414531834;0.18443772854932244;0.18906819935956307;0.21293200172640717;0.2332680405506612;0.18099289160341514;0.21218930866286329;0.17748572433339385;4.5327075171097105e-05;0.0001635092160777155;8.455382430636781e-05;7.607074147397695e-05;5.0690144251531114e-05;3.248448010599772e-05;1.0436218726530897e-06;1.6472850656334446e-05;3.329795264553966e-06;3.594331643002649e-06;6.143130293457779e-06;1.4968780148669684e-08
00:12:09;197;0.20784302706062582;0.21429881135208925;4.735066858167739e-05;0.17888342747603853;0.25431719736631553;0.23068077518303237;0.2510980493816146;0.19053028865589047;0.17038745972442593;0.1862404769772864;0.21411458667352634;0.23588656519279375;0.17795552370667964;0.20595171728088923;0.1727810813350956;0.18566192178808222;0.25940333579069247;0.24233713789117345;0.25520359981870194;0.19863435656770106;0.1745044027324247;0.19888285959390486;0.21708941470346557;0.24230784342698722;0.18238341587716045;0.21353383479748533;0.17694080198125264;5.8411907223050536e-05;0.0001873120131062133;0.00014969543078817082;7.409792639740492e-05;4.8429182214241085e-05;1.8513936500139678e-05;9.668970565724942e-07;1.8211717076877195e-05;2.942586865054725e-06;3.4239688911259683e-06;6.179380923132628e-06;2.3075938145347672e-08
00:12:13;198;0.20141074121851274;0.20751276559938378;4.505307363953869e-05;0.17267969807158937;0.22654372664389308;0.22733589137325616;0.23065735876429452;0.18855303017849132;0.17668899044774555;0.18517979845091806;0.2083261325991194;0.22610376352696498;0.16858086551831192;0.20057421370271067;0.19114299747586525;0.17898542628093386;0.23320559589922685;0.23806402792742137;0.23444514968334113;0.19611219012619494;0.18055233780051505;0.192727713369852;0.21213137161399334;0.23172707657796104;0.17200107216337138;0.20640387299119983;0.1989766848375135;5.440167626325196e-05;0.00016442648745807254;0.00014108155954705657;8.37390649800888e-05;4.5897939568387785e-05;1.900078048219621e-05;1.0168855748682678e-06;1.898784929401709e-05;3.578198864025583e-06;2.6593152039341163e-06;5.8273595549640225e-06;1.976688360137718e-08
00:12:16;199;0.20173400519678167;0.2081279597502718;4.624404047729206e-05;0.1724359200241086;0.22035136430823285;0.2250016121273184;0.24885990555574086;0.18665595804779214;0.16246931212934174;0.17761222513174363;0.22795091795476466;0.22646039569270915;0.16453146867742519;0.21322299259958233;0.1701470990346304;0.1790793972685213;0.22694323611898468;0.23556503588700162;0.25295632402912394;0.1962377342291051;0.1661909588998857;0.18833246295250267;0.23133707389085983;0.23191012822943669;0.1698279000168062;0.21857446138250095;0.17675758497027952;4.734530051080561e-05;0.00018003597522623833;0.0001451549714077996;8.86831233249167e-05;4.267120284901131e-05;1.9084874036348443e-05;9.238732449916403e-07;1.889184489271299e-05;3.404999583260866e-06;2.3814725822022294e-06;6.333814805048919e-06;1.7033264167935084e-08
00:12:20;200;0.1996921253613777;0.20611659860356887;4.868228664453997e-05;0.1737663741025455;0.22417705187272532;0.237875040038324;0.2312696352426292;0.19207595987382817;0.17373131225612198;0.1750661016955369;0.20578195894491338;0.23184643886934586;0.16637682452570374;0.19902167846672283;0.16397956014105278;0.18079957684411777;0.2294523452675442;0.24862806506904817;0.23517785656754728;0.20078219216171916;0.17659672134488777;0.1864945132662267;0.21027996254758857;0.23694220104692063;0.17063337076809354;0.20628173722063103;0.17041109153869688;6.103969772310718e-05;0.00017994610333096092;0.00014380595475484696;9.19621966648184e-05;4.322054687077609e-05;3.0397738251347157e-05;1.0357704830081826e-06;2.0525687165626858e-05;3.4269999898963364e-06;2.6541545248807865e-06;6.150545396362903e-06;2.2044578847733183e-08
00:12:24;201;0.19548227136635155;0.20235004221580252;4.9636757870515046e-05;0.17683886109895755;0.22747036867908102;0.2218004877706922;0.22469830968492693;0.18500452567946402;0.1600991067998608;0.17727578628134255;0.2051297331662404;0.22419528777400471;0.16400760061705988;0.1997823892335884;0.15944257622181607;0.18272464567122426;0.23423844390426818;0.2341754378407173;0.2302540583878247;0.19359545642422898;0.16456657542641578;0.18834952395445068;0.20981513945908248;0.23035186558530346;0.1685099071071416;0.2059306353645391;0.16526087668300943;5.2811910135180105e-05;0.00016955644940494673;0.0001623479571639815;0.00010925460440783205;4.7712194247388465e-05;2.0990182672314708e-05;1.1673853986717825e-06;1.996281618271591e-05;3.299254384191515e-06;2.4157793772976248e-06;6.102209550612821e-06;2.0351521047239595e-08
00:12:28;202;0.1954516137838746;0.2018079583966335;4.718095373496062e-05;0.1690613941917152;0.2201951342511102;0.22249503630951206;0.22581895363139637;0.18434843101749343;0.1624725257302974;0.17967456586401964;0.2077636491082645;0.2297276830309566;0.1635444527745256;0.19971897101329344;0.16003274808696002;0.17511992578513003;0.22654744364052826;0.2348165039102232;0.2302143286296681;0.19277052722044274;0.165889501198532;0.18827869923316543;0.2117064232525799;0.23504951517267697;0.1688231855709564;0.20591577147877102;0.16580144685319934;5.6003838740344185e-05;0.0001695036204391638;0.00013570969160967223;9.685248165088977e-05;4.836736904894605e-05;2.4297096587119516e-05;1.0384535405353883e-06;2.22865563773418e-05;3.52114554838279e-06;2.257827819657392e-06;6.312039860179172e-06;2.1323597295316337e-08
00:12:31;203;0.1931417780311589;0.19982141582330326;4.8634562730409636e-05;0.16757948868598435;0.21742451580507596;0.2199857408930059;0.22112106417693203;0.1829614044069226;0.16367762522148968;0.1824028296683469;0.203351946561423;0.22200804553835748;0.162570860830571;0.19403314276932654;0.16354395461981797;0.17401118505233962;0.22391373496618225;0.2324265245974227;0.22569128264621377;0.19003600920510533;0.16687274700135502;0.1921174175127836;0.20750609202897422;0.22780380543049233;0.1676690066269008;0.201321202790753;0.17117677679152057;5.522935553502919e-05;0.00017670510997698583;0.0001492312673305534;9.749578053080516e-05;4.6834719607118576e-05;2.6134204057907196e-05;1.105864710641348e-06;1.8444821205493473e-05;3.5261756316399453e-06;2.9100030175880403e-06;5.974390113837632e-06;2.3061047315643283e-08
00:12:35;204;0.19230673201304194;0.19935191773884833;4.7738052061695344e-05;0.16949515805547496;0.21662508036492328;0.22141931242595642;0.22085045673340017;0.18245464787035318;0.15880268370708217;0.17653298367268608;0.20248899764681189;0.2208697805903402;0.1602195690290007;0.19751103865642772;0.16182709217716992;0.176953654770092;0.2225620808229416;0.2334665214609846;0.22620446225853105;0.19102062273699683;0.16332615496992797;0.18768102557581676;0.20772442379513356;0.22738370189545323;0.16523901493477758;0.20336392742588863;0.1687323337781096;5.207868180537355e-05;0.0001743905376596423;0.00014428164599949514;9.942336446762024e-05;4.403518618961314e-05;2.4424015658782192e-05;1.0786964694399897e-06;2.105959067942764e-05;3.3530922796348052e-06;2.6915997061871216e-06;6.020501990046716e-06;1.97118350812021e-08
00:12:39;205;0.19194275850160306;0.1986941509914443;4.57588369008603e-05;0.16755529113142184;0.21510128682682544;0.22310726717273224;0.22237059095014453;0.18095699894817088;0.16179229540548415;0.17398958022002722;0.20228695259654775;0.2215710364770341;0.16110747972967102;0.19420716864405735;0.16017193656682208;0.17436830437139728;0.22232843261123036;0.23524313276372943;0.22734003395898728;0.18913116242611808;0.16524430381915686;0.18482960293115036;0.20684042966795801;0.22653693834465438;0.16682434580962194;0.2006197386990113;0.16576026650919068;5.4312414836001777e-05;0.00017038534897356126;0.00013344848191299653;8.725374059527186e-05;4.836634456875108e-05;2.3325069799311216e-05;1.1363925697663195e-06;1.905147180120594e-05;3.304786937722354e-06;2.5208520718888926e-06;5.977615676697514e-06;2.3523067148793358e-08
00:12:42;206;0.19158508291379625;0.19855056946056124;4.5785153324273236e-05;0.16766166276100097;0.21624019612355908;0.21960846818654917;0.22232355524678926;0.18052343752893835;0.16043500448871054;0.17537944481295079;0.2021243932680614;0.21958508665182752;0.16090907960107476;0.1935621528944681;0.16253075751060306;0.17462711132454692;0.22342275656000876;0.23154320726608618;0.22738046121908426;0.18971061816117527;0.16404086760834657;0.18668116814117985;0.20710218463689956;0.22532511853654938;0.16609096185960812;0.20021005415120427;0.16810432440786635;4.873145145872001e-05;0.00017039242152247402;0.0001348722943135854;9.351470171334565e-05;4.418455691638556e-05;2.3786806525637416e-05;1.0144679808572796e-06;2.099863404199475e-05;3.353572727169931e-06;2.477818454501708e-06;6.076693445036328e-06;1.8420791570803654e-08
00:12:46;207;0.19089415106144078;0.1976210349654057;4.6481719591113656e-05;0.16635751257552198;0.21915072328427498;0.21983923503919056;0.22074675830900561;0.1795067902645749;0.1589676214585804;0.17138178561338155;0.20276774274247686;0.2182931543292171;0.15911513690606877;0.19529057321338747;0.15949553808006642;0.17353165902855283;0.22522269865746392;0.2315229240747248;0.22570302945130993;0.18827714775014115;0.1624181658347294;0.1834932071692261;0.20662904485777472;0.22472367362650927;0.16411558611953012;0.20090575092937793;0.16515024912017237;5.3706113539459746e-05;0.00016527741119500794;0.00014094002194701453;9.474052803596966e-05;4.631156135698337e-05;2.3807588397505856e-05;1.054176715522185e-06;2.0105329330700902e-05;3.279350894587815e-06;2.4703102847906925e-06;6.066294799474474e-06;2.1948596346578787e-08
00:12:49;208;0.19065681376270724;0.19770017049506441;4.673467437872575e-05;0.16669325055341633;0.2156085794599894;0.21980045681652274;0.22255049964992998;0.18073642743016224;0.1559776615847042;0.17120717747474468;0.20262022291190912;0.2195155417856801;0.16013683794279443;0.19452246932268577;0.1582850571461388;0.17339332836380322;0.22315713223171477;0.23241147005243043;0.2269078333484872;0.1897506380522345;0.1606177869410856;0.18331938689110305;0.20675817314140524;0.2254005715226979;0.16440630336865453;0.20113999852162134;0.16494604646241834;5.407672900689918e-05;0.00016690025696136274;0.00014292715921562565;9.344521722655793e-05;4.7403613657228344e-05;2.2659017496521082e-05;1.089356360464065e-06;2.043806614794718e-05;3.296613315927296e-06;2.479254390957788e-06;6.078996461822655e-06;2.1812303395205576e-08
00:12:53;209;0.18960636300352987;0.19678073259257467;4.7192894205041825e-05;0.16474770081324086;0.2149121761165859;0.21834561386358592;0.2192471665836846;0.17879357511021388;0.15637243105113538;0.1718571777218491;0.2019582568870586;0.21821775093288925;0.1608854134043249;0.19244860153510515;0.1582801755516846;0.17188904362319368;0.22155067077541327;0.23092320741121894;0.22467547298926066;0.18746072673659683;0.16083535172927121;0.1839538577428332;0.20662941117701622;0.22500346813445726;0.16496941100094464;0.19876908122361792;0.16535368637815218;5.500139713437398e-05;0.00017021546093287513;0.00013962403850944783;9.551013430325745e-05;4.717892508351785e-05;2.5061050798553958e-05;1.051341243452389e-06;2.0539199676093905e-05;3.296073241799049e-06;2.709625768927056e-06;6.106462998041801e-06;2.1020770161368068e-08
00:12:57;210;0.19010660705097154;0.19666505119297667;4.7332915368263115e-05;0.16615107114945965;0.21522623529803922;0.2194696124382038;0.22100527706222745;0.17917396359155102;0.15705855836782295;0.17334826123782487;0.20121210363151246;0.21851776769613282;0.1589210204266681;0.19286209968178306;0.15886841607996355;0.17224500821489017;0.2217459161965735;0.23093743843582124;0.2248632214133715;0.18724719566923434;0.16042400754795008;0.18429465136230583;0.20554163033189213;0.22460293524408337;0.16409075680750032;0.19924790085307964;0.1652552444654721;5.404111686781245e-05;0.000170325541759461;0.0001416315137064248;9.693060716380691e-05;4.719977795740015e-05;2.4739156386039462e-05;1.0595021791479912e-06;1.997449908054388e-05;3.2966545889198224e-06;2.638150924686132e-06;6.137323760761028e-06;2.1140044153730306e-08
00:13:01;211;0.21132706663863618;0.2178143488406208;3.823932142615318e-05;0.2159996623392005;0.23071975119934954;0.24805420269137823;0.24097484821616594;0.2143943781588724;0.18500544094315294;0.18095308735018592;0.22055186297916882;0.2326213666456493;0.17039750662371358;0.20753749089183685;0.16918446276530585;0.22466359661693242;0.23665568812042598;0.2571725919184189;0.24505500582004627;0.22415074809119112;0.18795719031559016;0.19256764538608923;0.22508259130350886;0.23732193852247976;0.17511641216208523;0.21371918017320748;0.17512406116529397;4.610578844889728e-05;0.00016173956310405095;6.655179418147757e-05;6.27651251470127e-05;5.098646495028954e-05;3.398389383865749e-05;9.255810980953902e-07;2.2737430903299813e-05;3.6136917589416683e-06;3.1228563607999784e-06;6.322862330876632e-06;1.6804991439082806e-08
00:13:04;212;0.2265726772731968;0.23247335730691207;4.403701952828984e-05;0.21285220903319016;0.23222918508161994;0.2295477493782203;0.3144624228039925;0.19157018747915489;0.18010605714223923;0.18273387874051825;0.22114729727074653;0.23969009196715052;0.18779511046612551;0.29964506524221063;0.17682262964466838;0.21552887328427256;0.2379786247150505;0.24115831025759504;0.31721911769912864;0.19918839139048705;0.1841045888449272;0.1940760738088554;0.22685953611498913;0.24423347453056687;0.1898955936828404;0.3076944049840467;0.18321310869849952;6.45645204120923e-05;0.00016720210673917908;0.00012217003193492994;7.504800945304415e-05;4.6523459491575365e-05;1.8712960853239445e-05;1.0112166729129436e-06;2.131123817960004e-05;3.158352554399333e-06;3.031056335325803e-06;5.694646212886313e-06;1.663550029331737e-08
00:13:08;213;0.21700681780743197;0.22292666508702674;4.945865887285206e-05;0.2106003444987498;0.2436851907340374;0.2534187990830307;0.27769772473449983;0.2163284636426296;0.176378728460115;0.17889626435478523;0.2125581357225146;0.23300435985776097;0.1753369752774293;0.22598859442247418;0.16980627884626312;0.21542240741288252;0.24874692344742452;0.2635927770881061;0.28049323288459493;0.22556316632713896;0.17959029271536958;0.18867472397409307;0.21616326848746983;0.23842295600129404;0.17861650246227856;0.23304288771372417;0.17720506632985208;6.007847423178774e-05;0.00020996141351216748;0.00012707603514435254;7.9722997430216e-05;5.599438651125615e-05;2.3439790085711814e-05;1.3035002687223082e-06;2.3840161241394184e-05;3.09283419399726e-06;2.8962717840528725e-06;6.0837033417897e-06;1.4338728776741913e-08
00:13:12;214;0.2041995406558042;0.21002781816139107;4.338464413267767e-05;0.19992965383421735;0.22460721691152805;0.22446482635446627;0.23228402395766462;0.19104191581988725;0.17354999467790283;0.19371641260385183;0.2167355407033985;0.2444889068341064;0.163492929914979;0.20227679105323262;0.16453326343127203;0.20814980095330704;0.22943382039753132;0.23597508619063443;0.23663587799877395;0.19975564274413515;0.17796524872054192;0.20293334475550376;0.2194287860251502;0.2456805378737611;0.16778080459865521;0.20659328413046252;0.1720412876980593;5.007610690171471e-05;0.0001576274103976114;0.00011950969471848143;9.019790089281138e-05;4.4322084643150955e-05;2.56549543131248e-05;1.0451399224851865e-06;1.9917464866549022e-05;3.318656084177103e-06;2.6346843353148692e-06;6.288631748933943e-06;2.300076777731121e-08
00:13:15;215;0.20420344351157943;0.21073677135879845;4.91822380462943e-05;0.18230466712283194;0.2252745948800766;0.22852774865878295;0.24084458173639556;0.20373213357506875;0.16573189161645768;0.18171422942581528;0.21527814140184384;0.22455024008141222;0.17348387728722098;0.22422860717119814;0.1644303651753346;0.18693544718745966;0.23213862727940981;0.24014091661342993;0.24477833737294907;0.2124218428596219;0.1699664409043035;0.19374729112296898;0.21981434360530241;0.23015663200462838;0.17818102958173807;0.23082665533289332;0.16921298899283482;6.529178559367184e-05;0.00017798186579066696;0.00017397627764007497;7.674269555219604e-05;4.660876461360006e-05;1.6943074765836866e-05;1.0867878054293026e-06;1.8142611550985494e-05;3.280440025385321e-06;3.868523583820039e-06;6.238602955355184e-06;2.5426678509518144e-08
00:13:19;216;0.2079480815234056;0.2139633136490932;4.3938827006852585e-05;0.17753728389581974;0.22596856646601485;0.2309614788724562;0.22967781286380495;0.20607524055266352;0.1714097586086002;0.19237168603795585;0.2432204129908564;0.23997219163524874;0.17476682436698093;0.20707959469276377;0.17666085054030056;0.18343961838109402;0.23180348730428885;0.2414912574294456;0.2352969429615944;0.21495628132002462;0.1756071479321238;0.19982590135681996;0.24884911688686817;0.24409039894594228;0.17724875089756587;0.21088040281383777;0.18420047373375223;5.0135371051197905e-05;0.00015523520478045506;0.00010271754985473348;9.815598502896158e-05;5.4616785318626826e-05;2.9537253228177754e-05;9.287998972476677e-07;2.442056754172207e-05;3.1393355018407603e-06;2.0122744894350906e-06;6.342085757472882e-06;2.4711632360000975e-08
