Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
04:31:48;285;0.27212722568394143;0.2984545482953927;4.4130951418428056e-05;0.30958147710667294;0.2554975890012532;0.25790888486611674;0.23611636685611487;0.25843145802563994;0.2845613598371184;0.2301995359946664;0.2668152495205244;0.3352287572180617;0.2323395040234308;0.2820693651862336;0.29560747102596413;0.3245638798630218;0.2902147607395037;0.29013767986058736;0.27415106296127106;0.28758777147003145;0.3052773088940247;0.25815275619038835;0.2921136415063814;0.3585112206862141;0.25707611140679243;0.3114148079276605;0.3170561255938296;1.145601057653844e-05;2.089510326679398e-05;0.0002564431678456482;7.063957977843651e-05;6.312090854531552e-05;4.0721231263220886e-05;3.367394447785446e-06;5.482986074712303e-05;2.5032273141979874e-06;6.95220771539765e-07;4.874542787446228e-06;2.5169677090929238e-08
04:32:46;286;0.25062350093950453;0.2791159685004614;4.5601800499796474e-05;0.21648044677415818;0.2894774676866361;0.2716210343632877;0.22069536768145726;0.2245965661393741;0.19074409669202708;0.17757775226193961;0.34055067467460076;0.2997549665919748;0.2532123545223902;0.22435267356504013;0.24891971898040574;0.24241626880856343;0.3217046294991741;0.29975945106651825;0.2629236336738998;0.2612849720755447;0.21981540279795644;0.21256047006969386;0.3570533745703082;0.3254928068707379;0.2750636832916978;0.25765634796379305;0.2763593219197524;1.3807693767358512e-05;1.7052136525802933e-05;0.0003172984686656773;5.111395487496238e-05;6.516502184646586e-05;3.2753777704373105e-05;2.2309060730224464e-06;3.822554837841814e-05;1.9478842139591715e-06;1.0548449877629523e-06;6.42662681044789e-06;1.4474214930699367e-07
04:33:44;287;0.25527713040429084;0.28362085744690635;4.008574598409992e-05;0.22279242713193537;0.29229065948107663;0.2837218257353752;0.2885284501440267;0.2341351379422864;0.2931926573844224;0.22788260871088156;0.24189063346061584;0.26053398812983564;0.2563106066720158;0.2434812880438115;0.19773952999906394;0.24499364188642933;0.32106367821743487;0.3132440861663835;0.3197302740297982;0.2704966518988438;0.31260626882518106;0.2590079747370415;0.2699038025819987;0.2894093138069782;0.28039637203079293;0.2742926328249601;0.2310752078333768;1.1437321733353906e-05;2.264881142967545e-05;0.0002524186293210031;6.179148572142039e-05;5.0912023003013167e-05;2.7077957374101937e-05;2.8586543462251655e-06;4.266313618238114e-05;2.133192384655105e-06;9.383782461619862e-07;5.982308662685297e-06;1.670534045224617e-07
04:34:43;288;0.32412126552114845;0.3458875847310804;4.983148360124637e-05;0.41217309348319114;0.29821396290201646;0.31706478972334073;0.4064584680097745;0.3184658263474108;0.3119574886998926;0.27965544161603023;0.23872483905553943;0.32215767739872225;0.29213167904276005;0.3382450351116562;0.3140500632476507;0.42418180752422757;0.32192342800331797;0.33905362479587803;0.42797152192064986;0.3385290628942597;0.3361722890786428;0.3050696455980258;0.2658379838742224;0.3488115256878397;0.3142357416162954;0.3615420199791147;0.33391534921822114;1.0100968807808377e-05;1.9049534267806496e-05;0.0003582922479014461;7.427583769822248e-05;6.678145591380685e-05;2.1367257349682e-05;2.4013974999814036e-06;3.577698027393662e-05;2.21275153735096e-06;9.057849716542118e-07;6.777760295614286e-06;3.582669764662159e-08
04:35:41;289;0.2845253825968666;0.30864041093138017;4.3199158431858837e-05;0.2234662846439056;0.33226412087780755;0.27800264816478415;0.36130748936432155;0.3069292172956135;0.28935635397153703;0.2111283509023012;0.2984563349317053;0.28682711893571045;0.23537220536384243;0.33511775335480587;0.20428729772470547;0.24802196888228165;0.35495355224167074;0.30788131026628296;0.3863485428419133;0.32742286749803995;0.3098670146241147;0.23857636600236592;0.31814353373926746;0.31474456981057963;0.25790322687336736;0.3595993308154159;0.2351522591255766;1.1752983677724662e-05;1.4236218142015531e-05;0.0002572676872097554;6.300101172052984e-05;7.29656553130057e-05;3.793657813547365e-05;2.7995188229617643e-06;4.788682087951903e-05;1.9223850311836893e-06;1.2424343748715087e-06;7.264518291485479e-06;1.1408958377997003e-07
04:36:39;290;0.27908695492452495;0.3025836935843456;4.9840874952375665e-05;0.2733270007484993;0.3613742389379652;0.29273052610400224;0.30017338300591206;0.289037826985388;0.23221905144200494;0.18833054467613633;0.2764900735054536;0.2570840928508224;0.2819041190554021;0.3251616383153031;0.23000899570380173;0.2935004871579889;0.3776445563283438;0.31770968647083103;0.33086156746787265;0.3122511011600597;0.2595769154351299;0.21990589207052913;0.29952907002513945;0.2837428375331723;0.3026638945023624;0.3447532635325068;0.2561024500703717;1.168704962011956e-05;1.6176335574764156e-05;0.00035813467772061967;5.2798197165807306e-05;7.494938720365047e-05;2.6594703945542482e-05;1.759725587426336e-06;4.594759419549076e-05;2.615328309094081e-06;1.1108790130068612e-06;6.212042882430218e-06;1.0457821055618348e-07
04:37:38;291;0.24107531713029157;0.27142345653335764;3.625091413441084e-05;0.31726448387494804;0.24055751147756166;0.23141417116589974;0.2663081537693409;0.22073528082656932;0.21347261858331865;0.23551756137779925;0.2589227931658022;0.19237575325894524;0.21923352465331175;0.2835407624560717;0.17927401523353684;0.3371158200373042;0.27827493511467216;0.2669610556586369;0.3017684362995523;0.25581114570922775;0.2408686752640941;0.26452753240608;0.2881432810766031;0.23045772695771366;0.24554620031992644;0.30863212831009035;0.2133447052671506;1.0394770906802975e-05;1.9396689097487566e-05;0.00019843069300766648;5.407000538748544e-05;6.515384974118847e-05;2.529653213538088e-05;4.377820355759653e-06;4.807172605754508e-05;3.859370849251767e-06;1.201875228650427e-06;4.68505413698678e-06;7.258270872447572e-08
04:38:36;292;0.24740423814800208;0.2755285194847776;4.110491945562232e-05;0.2340342736512812;0.2743246697306428;0.2565506381114093;0.23910506270519746;0.28924280870759184;0.2266673774793896;0.1986004265217018;0.26643686756880736;0.27144207675029874;0.1939970745724654;0.2643712089986026;0.2341211192624083;0.2580600574701407;0.3037267849012508;0.2881281573142482;0.2756777676870312;0.3149111733663988;0.2523787610622121;0.23032905412226642;0.2928548901017377;0.2994324450314467;0.2217072367889599;0.2912891189997577;0.26036081749624673;1.175796729427425e-05;1.7896955562578824e-05;0.00026810236484050556;6.237910181958085e-05;5.6989032649507656e-05;2.1814825275310866e-05;2.6985246387288256e-06;4.241493284533306e-05;1.870839520494778e-06;8.632445073396836e-07;6.418981072377686e-06;5.226344143589993e-08
04:39:34;293;0.26050989467618163;0.28691711128074876;4.743213374085572e-05;0.2330221557244194;0.28167618429653685;0.2660791800340983;0.24480972056731576;0.2271811706507564;0.28356956248842274;0.19184092125200625;0.3296882657493086;0.23476128973171445;0.2196115650370427;0.33437029659412465;0.23947493380645965;0.25984050550813037;0.3107405925344048;0.2941586154170792;0.2815182774305966;0.2595365550862746;0.3018989216438733;0.22284165297925712;0.3483981755430181;0.2692554606333145;0.2441191773599815;0.35671321918421384;0.26290606722336735;1.2178357141170674e-05;1.5584425062990884e-05;0.0003328650745197612;6.308124907065038e-05;6.355274770103926e-05;3.26040351536632e-05;1.968561141410158e-06;3.8611650096536485e-05;1.9881725776185977e-06;6.852834553249361e-07;5.987270741258377e-06;7.877822884435369e-08
04:40:33;294;0.20281541107370765;0.23798506698392946;4.342871045149506e-05;0.19743566213799033;0.22715311443763908;0.24428617502337988;0.20720347942666043;0.18761566754876294;0.19050702991319363;0.19855570254254745;0.19250338962577118;0.20438546507425426;0.15821287229790612;0.2382538231631819;0.16993108910581964;0.22558408129983348;0.26749616847465135;0.2755548561197327;0.24907635034600986;0.23248376712559307;0.22049402444020189;0.23148650743054006;0.2326174154209294;0.2391903095620499;0.19463382410015417;0.2684652578231923;0.20420503406351548;1.0278451449990723e-05;1.7463046059725592e-05;0.0002978792014593666;6.155687511584896e-05;6.244851804033457e-05;2.272722326966024e-05;2.7127898043562815e-06;3.6671010437177085e-05;3.270509300131539e-06;6.531043844101483e-07;5.432957672381861e-06;5.0838424557130704e-08
04:41:33;295;0.2631936955080844;0.28950330620957454;4.243947036153066e-05;0.3047944018561459;0.29219814453648646;0.27232336210782326;0.2749912514511818;0.2447397835034303;0.24690015534747498;0.19051185808840004;0.2895522851133207;0.21631745394125246;0.25182244376931684;0.2899902756827744;0.26057007895116446;0.3201043246343327;0.319360758177452;0.30035727018563757;0.3074593384330392;0.27522320268602685;0.27223007489840195;0.222775275051328;0.3126383564470989;0.2511277882226026;0.27469907977908725;0.31385720868911066;0.28684916317695414;1.1068144758858407e-05;1.5046611488014864e-05;0.0002797582083047247;6.192346458190783e-05;6.708173257126121e-05;2.2303038934300096e-05;1.9556529295648685e-06;3.976580826268224e-05;2.4770513116235688e-06;2.072853549817199e-06;5.738328783558349e-06;8.27488620545506e-08
04:42:31;296;0.2667185168980331;0.29235462665569156;3.980621414166177e-05;0.24230869445823972;0.3110895406874044;0.28600320164118676;0.2909557434350917;0.3070990118561599;0.24844085859466158;0.20776886276065612;0.30771982714368107;0.2476227514847626;0.24697799404459256;0.23576748616033777;0.24480274188913737;0.26402378124229975;0.3358679398844708;0.31389158645377846;0.32232952674578125;0.3307421553692691;0.2704336448335557;0.2397989055679544;0.3274079895018921;0.27810512476652643;0.26874854466898385;0.2671178152492431;0.26938858618330014;1.2261892285804388e-05;1.669027731741404e-05;0.00025775160849897963;5.984055874491953e-05;6.213237276355613e-05;1.8244457892965965e-05;2.0997905246693103e-06;3.846900929930954e-05;3.609037138080863e-06;1.6407684743320098e-06;4.875866373472394e-06;5.8930386437467076e-08
04:43:30;297;0.23788462764955348;0.2669363873400331;4.1074282003658916e-05;0.23213420988222916;0.26497645602836295;0.2620104050239798;0.25996120053467053;0.2597089900888568;0.2329946996908282;0.18771404197795963;0.23365961921488163;0.21447265128017728;0.2136156276030208;0.2547725391422505;0.22501816045820255;0.25454454470404847;0.2963137755939393;0.2917013787283452;0.29427054065624514;0.2880992240509479;0.26159517724455766;0.22080933246749448;0.26259565910193955;0.24925076047923792;0.2376118327693106;0.28181891132674874;0.2522441462363274;1.2288226116504172e-05;1.4446007605876263e-05;0.00027446389323204174;5.5542070252041975e-05;6.165544382884186e-05;2.3242341532480288e-05;2.220196192323687e-06;3.947923102090548e-05;2.756231468728426e-06;1.0125905571201933e-06;5.707737461521211e-06;7.741477552160658e-08
04:44:28;298;0.2890178141062569;0.3135110463553083;5.07809653199711e-05;0.2746073993788287;0.30308474015355424;0.34006003664632156;0.3359539744613017;0.30812927089314873;0.2744361099553357;0.24385794988026743;0.2863175554016256;0.25885499921587585;0.27199496293938386;0.297890887801914;0.2552853781021674;0.29326077552499863;0.3286282430138015;0.3618759920969888;0.36379630233364574;0.33296389900384726;0.29873344764681603;0.2721386698001553;0.3087168128302525;0.2890723547917006;0.29273591279698286;0.3240644778629158;0.2800403728149162;1.2223455557173124e-05;1.4434040989834126e-05;0.00035561554095464934;5.83991651870028e-05;9.59678652520764e-05;2.2332304711683625e-05;1.926891985331194e-06;3.708609183680838e-05;2.8071200994097564e-06;2.4607498322226104e-06;6.077994705503742e-06;4.036272795809555e-08
04:45:26;299;0.28626381832255876;0.31004274698135115;5.924416487112043e-05;0.27617357000510623;0.3400920545762793;0.4118272253652269;0.24622449498105264;0.2682569605105671;0.24757590510271055;0.2636840025839012;0.27705556508143714;0.31781129802221353;0.21884378157261508;0.2797277819878154;0.23347830910342698;0.2954076900688977;0.361143764709913;0.4310142011903557;0.2813144928544681;0.2956187515791588;0.2728768599398677;0.2875841469164474;0.2990781010975545;0.3409447220222325;0.24609624339231737;0.30457158285028213;0.2595020683340647;1.0743403305024885e-05;1.542136734742858e-05;0.00047844344514285;5.997990750290434e-05;6.970549858320703e-05;2.1358252865693693e-05;3.6341598136644657e-06;4.227922874996641e-05;1.9612168735944728e-06;1.5817002279143406e-06;5.763833905140152e-06;5.7964136056505375e-08
04:46:25;300;0.24656090731820876;0.27449165836092043;3.99085345356419e-05;0.260144191743835;0.32434512739096827;0.25977854521407695;0.22394752745502375;0.23657169533606287;0.218869221528553;0.21481575688422236;0.2391849067645787;0.2387258097478756;0.2506572210929053;0.24219901446429248;0.23084769151377588;0.2819441020068188;0.3462022071907371;0.291452923974086;0.2644969602985733;0.2690988866444551;0.24500335422744196;0.24369128702782872;0.2676091801056846;0.2687878483992098;0.2732747092898682;0.26916226806112625;0.2589997290062442;1.0476260144285948e-05;1.7555202620666895e-05;0.00024031903697279306;5.917507381529387e-05;6.787684042169529e-05;2.8396624466288006e-05;2.424232577601179e-06;4.255762139084166e-05;2.611335131509204e-06;1.2256561179778605e-06;6.207913183300095e-06;7.661758544964815e-08
04:47:23;301;0.2794916556760188;0.3045197981348523;6.009051848298965e-05;0.22523974119084803;0.29531499362668717;0.4322594135181931;0.244493776797918;0.24036210292170407;0.24827427609830366;0.2250264240360459;0.24418040118468354;0.25918818572148977;0.2979948160748248;0.29969768401559616;0.27810889675904577;0.2541627225587104;0.32186301523864913;0.44998934683907804;0.2773719460517187;0.2734339205094393;0.26866743987591934;0.25441761063328394;0.2734002866310359;0.2871448166968066;0.31725702608097495;0.32480044000092906;0.30023943860428853;1.3045922572421181e-05;1.3839783325697051e-05;0.00047319615403225635;7.988124286027554e-05;7.093893020284112e-05;1.7047990865935188e-05;1.3646739451346495e-06;4.23225004840048e-05;2.02138863825492e-06;1.524414411095226e-06;5.784738357570775e-06;1.184821003891874e-07
04:48:21;302;0.2971705765226333;0.32102842278258764;3.841917713148661e-05;0.2601719726240794;0.4097612622828661;0.2579197894555491;0.36595967052987044;0.2702716289646958;0.27981757791177575;0.2746971649417014;0.3218222389335086;0.2948135190981214;0.252615786261227;0.28943964318971516;0.24249446682605996;0.2806091145174008;0.43173420710223764;0.2898486365040477;0.3892468867238865;0.29730274967415216;0.3045185429774432;0.30233807436407284;0.3360169933084781;0.3198957660695753;0.27282274264671197;0.3159123174854146;0.27211637373706626;1.0628280894172736e-05;2.7712270086880834e-05;0.00017718776428339448;7.77373905583938e-05;8.267652900669733e-05;2.559995233392392e-05;2.7275695101438568e-06;4.83390340996637e-05;1.7437162577712535e-06;2.2707941823589503e-06;4.3861796805941864e-06;2.064468384450696e-08
04:49:20;303;0.30441784881001605;0.3263628189325105;3.900879133676766e-05;0.3106222545780475;0.2838052905993715;0.2791062229360458;0.2580304595113446;0.48258007440990547;0.2752982888717333;0.287557777154585;0.26061674191357703;0.24304955099302325;0.264153671305895;0.3493255321409889;0.283494697742874;0.324678052423859;0.30979731402248745;0.305756931509499;0.291606622925832;0.4959862914532232;0.2938492359839264;0.3123580656762769;0.2858791814425001;0.2734492234940203;0.2877560473095006;0.36805783858618724;0.30586182259034744;1.06285636962307e-05;1.7188874499283425e-05;0.00021272512460802066;6.493158562707149e-05;7.565179257207698e-05;3.651504823506102e-05;1.2986708857749031e-06;3.743258991124008e-05;5.337824573378018e-06;8.561946424939282e-07;5.4898459327907685e-06;4.9380857789855214e-08
04:50:18;304;0.2693322257537463;0.29672047811055474;4.1573075053338974e-05;0.3126741919455436;0.33515163774507367;0.266994156523493;0.2398234939077331;0.3019677327227791;0.24271543131173984;0.22953823919579325;0.26566527842875204;0.23668478104356744;0.22887682505388804;0.3150250217393045;0.22489776459877056;0.32898280751583797;0.3813835231151561;0.2951761511135424;0.2785190182465566;0.31916965240678774;0.27075547987216053;0.2607882738207434;0.2872613463713523;0.26603552411534087;0.251632443678865;0.33889336541026327;0.2519557196619091;1.5270111154806636e-05;1.5805523138450506e-05;0.00027320443041590976;6.024166413460944e-05;5.36710097275843e-05;2.126669702341726e-05;3.174383235318634e-06;4.581367205943478e-05;4.006661334851863e-06;7.227761054258535e-07;5.6710532371644695e-06;2.8919073094185838e-08
04:51:16;305;0.2931527211752709;0.31789679885200595;5.979184519388996e-05;0.24881639155866353;0.3046051193195141;0.3416956451598995;0.2568253280588495;0.2534268610122059;0.29324106625184876;0.2784813860207907;0.2582557238251891;0.3066557295928346;0.3441390890794888;0.28391738425262564;0.32605400279130226;0.2789355101034029;0.33365649000430275;0.3605137859306667;0.2928294707221048;0.2833571253124789;0.31113525476764975;0.3028868720908068;0.2871056775566465;0.33037543102568967;0.3623758908411265;0.3095991285625743;0.34679552692415433;1.2164106440217628e-05;1.7724369608453942e-05;0.00043000233318895437;8.517284700728154e-05;7.71388879743038e-05;4.152426958087948e-05;2.051760051092388e-06;4.081241072867414e-05;3.0522922922621465e-06;7.439535336329997e-07;6.990605722344681e-06;1.243061985821704e-07
