Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
00:15:04;129;0.5328889745378044;0.5351220570671643;0.00010153966449073912;0.43006087152074757;0.5480211048873083;0.5710403987736525;0.8001986642516791;0.46694392459762396;0.45410841637545124;0.4028277983364713;0.5353841381025367;0.6184585012038406;0.5010842772778606;0.5315061777122349;0.40832661217343363;0.43491920135227236;0.5465335650934827;0.5690358828092984;0.8007163477837124;0.46905331712804066;0.45514936615190327;0.4093736412901362;0.5371043819661065;0.6169135650290097;0.5070495828435914;0.5343250252975296;0.42076173634787933;1.3209706641398626e-05;1.981585319452983e-05;0.0005403885647027474;0.00040984404432905467;0.00010774807065798716;5.364062134956867e-05;6.868284384422427e-06;3.405842975649768e-05;9.676064844732616e-06;6.385205119645741e-06;7.5391856608059e-06;9.30194324747898e-06
00:15:11;130;0.5170842733242319;0.5182299910261646;0.00010036262543466608;0.4343063650153761;0.6092091650814168;0.5677869608971168;0.5949860354011863;0.4626682500470867;0.5290284048957985;0.4144749745800739;0.5139169034843643;0.717407455777337;0.4128357761504502;0.43856253083507407;0.40631078886338556;0.44401644414878616;0.5956407112188615;0.5704905153779638;0.6001415424770592;0.47190858068369657;0.5342874759074513;0.4202587172200217;0.5111224454762481;0.7128039160702813;0.4116793158274646;0.43994628829089005;0.40991909236597457;1.0789983212503116e-05;3.8040069519832614e-05;0.0004997423112119866;0.0004413905637978992;9.319226498192547e-05;4.6419139507296696e-05;2.9900311019519124e-06;4.1406199002115415e-05;9.380492136111058e-06;4.874148617839054e-06;7.296862816232449e-06;8.829439310299548e-06
00:15:18;131;0.48841899326289945;0.4926423670213308;0.00015248198551421287;0.4166418280049083;0.5839187691468265;0.5786204799046736;0.5427854039386795;0.4325454201025804;0.4432714528706578;0.3927980490641746;0.5646887361765411;0.5291361142564542;0.4669591690593577;0.4453772345359586;0.406844577532547;0.4218406848823117;0.5845269380776467;0.5796716242074871;0.5429607781205094;0.44121478297395506;0.45288212213069706;0.403296768812292;0.5576950954041896;0.5353389215709198;0.4732602748191616;0.44912127809621954;0.419753820027213;1.2003740251712113e-05;2.4865248095081053e-05;0.0007441013059323999;0.0008673316483410854;7.17882021135922e-05;4.404557191522774e-05;3.3558402817565034e-06;3.1294553772760296e-05;1.0884177217234022e-05;4.000743784485201e-06;6.653772415997214e-06;9.459022049222828e-06
00:15:25;132;0.49518352073415856;0.500701844421288;0.00014546021659311294;0.4303426063107514;0.7027460530314796;0.5447550300684646;0.5443979903644723;0.45582292564299565;0.41197505071349383;0.4338340858072049;0.5237325115538503;0.5120316378092058;0.4421348897788693;0.43487994954328707;0.42839304384550875;0.43969750187461376;0.701740463689846;0.5451557351623808;0.5485669508203944;0.46834728950632215;0.4153036290658249;0.44464445437964967;0.5235511425740345;0.5179376759249575;0.4556123015810429;0.44355844667617694;0.43394359246405845;1.176809742294438e-05;2.3593730518002887e-05;0.0006533738263701517;0.0008508539226915746;9.27911811226182e-05;5.30476343891859e-05;4.870029161213821e-06;2.399138672557089e-05;1.0844994436475834e-05;3.6004628244542234e-06;7.550608418316629e-06;9.236725036845895e-06
00:15:32;133;0.5036055065120522;0.507050458670998;0.00014525143886577577;0.4264139513419395;0.5097658248460966;0.6024199698731789;0.5227053497017231;0.46373961774225636;0.44540521443996683;0.5959803975916429;0.5327821089696101;0.5670372465064741;0.45797696550061096;0.4466607987854085;0.4270030346945437;0.43048211201769937;0.5026278898594604;0.595674252973769;0.5312642967761779;0.47769682105406036;0.45061921428116186;0.6042995181618472;0.5324518169374656;0.5743980445534609;0.4621118475698042;0.44862575534928295;0.4306999166522854;1.2247531150163552e-05;2.545916174328536e-05;0.0007245243195943568;0.0007854647325128872;9.511958720165085e-05;3.188284411498112e-05;7.610663661969762e-06;2.9384326198486454e-05;1.0663590417925545e-05;4.961704595420046e-06;7.333739800198553e-06;8.365065397984192e-06
00:15:39;134;0.4962674338923791;0.49942017171787584;0.00011062729247376311;0.4469255658999365;0.5100635120394496;0.5427656216749825;0.6006195654595449;0.538708197119358;0.45831219913850973;0.3911207778201704;0.510507962779278;0.5379085431898826;0.4112507457977581;0.5430901791317455;0.4157649903309835;0.4526546435276243;0.5057410568228577;0.5405588987861355;0.6037013031952249;0.5433251226968585;0.4627276293939232;0.397826799009932;0.5085701926554462;0.5489296546763953;0.4222197185069876;0.541765084754921;0.41998221820955495;1.1015755716580193e-05;2.664211207858777e-05;0.0005661231866382186;0.0004788698816208402;0.00011910286614411104;4.979382291216904e-05;4.9953657514663395e-06;3.915503580214766e-05;1.024381560539694e-05;4.714882676545245e-06;8.28759915931456e-06;8.583185579779822e-06
00:15:46;135;0.49496657926861526;0.49640090910824614;0.00013411308406599938;0.5076256221201974;0.5673900939168954;0.6466395297036558;0.5290822298947987;0.42524180485595875;0.46885188776492503;0.36955864585311166;0.5333644345691733;0.4972974706474134;0.4099505384368658;0.4345565521558038;0.4861166629621465;0.5075459199769731;0.558497447402282;0.638880155011654;0.5313481823859467;0.4371291290698889;0.4710224902562619;0.3763706265499822;0.5285594401814712;0.50125221379507;0.4163651923669878;0.43676408577528164;0.49758883521808284;1.3543588541195892e-05;3.27898753776271e-05;0.000677026631396847;0.000701898666699089;9.252707940275552e-05;2.9476452374262572e-05;3.300065105959415e-06;2.6064323178434805e-05;1.1040594090145476e-05;5.0396274618898365e-06;7.477098393803289e-06;9.173006769982537e-06
00:15:53;136;0.48895222895109614;0.4923064659953339;0.00012305520499193405;0.5824997379062105;0.49620360533658564;0.5325717674166062;0.5205328747825594;0.44412730732772454;0.42576320218163266;0.5104149893701263;0.5381091448430136;0.5060159081625513;0.4309930451526133;0.45025604282889176;0.39450513950978017;0.5807999542003432;0.4964732830224373;0.5318642446262847;0.5239414456069436;0.45410946410340314;0.43068547429070014;0.521018174769078;0.5373909251178123;0.5124147126536588;0.4339815272103542;0.4485001103113506;0.40393540136298395;1.2488926373744514e-05;2.1994700660803295e-05;0.0005649436279054991;0.0006549825957626967;0.00010258070331804509;4.3220225253106027e-05;3.889863748351081e-06;3.989261894994022e-05;1.0634079221937846e-05;4.934721759705432e-06;7.907394715512883e-06;9.19300223386608e-06
00:16:00;137;0.46272025738025085;0.46707592285918986;0.00017464241205130575;0.4016340816774862;0.5132280220968315;0.5430935208777554;0.5552078221549375;0.4416490203654924;0.4267796670336204;0.3701551341872136;0.49985182920574384;0.5051505661613673;0.3663629360106158;0.47009615321953485;0.4085956639598913;0.4033938652109741;0.5117430329296166;0.5434697335804277;0.5654213039153563;0.4539101748992117;0.42929956846516026;0.37589640645493316;0.5047061373804009;0.5055116198426847;0.3774030074969519;0.4689812829703254;0.41710114039604784;1.0521379426353099e-05;2.4396001444092968e-05;0.0006733899520254303;0.0011281226092160984;0.00010929953225553356;6.511903696805436e-05;3.7163361912896226e-06;4.981385808076975e-05;1.0421949622542562e-05;4.820166605385066e-06;7.755051671375201e-06;8.333071108743395e-06
00:16:07;138;0.45653549750108263;0.4602297064931194;0.00013631796078617016;0.43173181037591973;0.49182733812374513;0.6298043426101221;0.5289413771866927;0.4349374267185721;0.39951449346595347;0.3526909269693935;0.4733422084915664;0.4926186754565293;0.3805287842620846;0.4105615931204885;0.37830491222908613;0.43563882832538153;0.493893184233464;0.6247122212165476;0.5338306956937912;0.4445074714209638;0.40559549453659527;0.36161562043306245;0.47379065502411954;0.49621342021120274;0.38761127497672265;0.4124601180023334;0.3858142711031844;1.2086070729098802e-05;3.05851109759881e-05;0.0006183013843103111;0.00079638381630657;7.86596033688941e-05;3.329229244068447e-05;2.1908970703263828e-06;3.319716302145432e-05;1.133587241643358e-05;3.154527895785237e-06;7.414801010088993e-06;9.213989888407347e-06
00:16:14;139;0.4428884060673772;0.44786065238451656;0.00013148122463068514;0.3905231299293951;0.5255144547788859;0.546194706238777;0.5250161267368469;0.41461440832440977;0.40053121219606574;0.34562809835150576;0.46547341895074207;0.5002358447948451;0.3596028581146644;0.40354930364201885;0.37456702930011626;0.39452543414431357;0.5283371806627313;0.5451087899916075;0.5309838851895469;0.4291203817495909;0.4022181572526267;0.3574084890336055;0.46655607079915223;0.5032953986873636;0.36786283149626176;0.40803648445933105;0.38289644944916423;1.1660061614559497e-05;2.498894869258111e-05;0.000565650410545635;0.0007829729328808219;9.355503517824929e-05;3.729503050300202e-05;3.279392876070219e-06;2.8357527136341172e-05;9.886721848124587e-06;4.0212926199949795e-06;7.485831024208592e-06;8.621510648632731e-06
00:16:21;140;0.4639277648778491;0.4693437361447541;0.00010670535568445306;0.46802578015027696;0.47486198804398877;0.5140115313164735;0.5324986072896307;0.4026145033230634;0.41568954500053173;0.3765205744161104;0.4965973630766823;0.48689732282834003;0.38701630985764807;0.5138584378543996;0.4650471809800235;0.4784911719628893;0.4740563137960606;0.5138861679061834;0.5344083277049942;0.41294469805886763;0.42054583984840754;0.38841070875010997;0.4969881215893044;0.4929939924746121;0.3973675210988116;0.5180775885507403;0.4748235359836605;1.1117802050078261e-05;2.7487316741103482e-05;0.0005047690125361362;0.0005206768349329434;9.462337680735983e-05;4.850554752925042e-05;2.627389185199493e-06;4.045821592387178e-05;1.0648681885707868e-05;3.4009253852752624e-06;7.933743639512514e-06;8.215421596998e-06
00:16:28;141;0.44979926738617515;0.45405318830586205;0.00011630362834618003;0.4269645811914686;0.46896278236153693;0.5286204468352129;0.5637506687338575;0.4460365321863084;0.3950779022156267;0.3467497961551315;0.47823088134388264;0.4947969347928115;0.36222000587886577;0.4059761085090774;0.4284086702290798;0.43547898620146275;0.46879898176544216;0.5309085383138371;0.5638034246466916;0.4554143434909031;0.39787808928645135;0.3571477994178686;0.4749559977505802;0.4974983228794492;0.3730095857348514;0.4091049776005489;0.4381373646610209;1.181256850437962e-05;2.625223636566319e-05;0.0005477597916882645;0.0005662053762881831;9.782015672906124e-05;8.240529517600776e-05;2.964931743455629e-06;2.9149054166904392e-05;1.0372401149618396e-05;4.082427798326218e-06;8.295147690790972e-06;8.524152853505027e-06
00:16:35;142;0.43743893260680505;0.4420605189529101;0.00011188166068622339;0.3825855372955395;0.4685595008648009;0.516811884520394;0.5292049887219832;0.42902577981479667;0.3965458461498906;0.3731893555817439;0.46747475447932085;0.4824393067181795;0.36670921657175426;0.3904114929999629;0.40546576047055155;0.3892989063784394;0.4675164166682233;0.5155073680171401;0.5351754782067725;0.4386927980415435;0.39901416366176595;0.3824339280445124;0.4691056309192098;0.48862705029781267;0.3756103398292107;0.39206427139693706;0.41375195883213084;1.1112631267649239e-05;2.922437959038783e-05;0.0005255371421451672;0.0005647271035948983;0.00010388259565242634;3.58072272223534e-05;4.453493569238028e-06;3.67848017062415e-05;1.0973513007385368e-05;4.413797414581851e-06;7.497090078549862e-06;8.166152985802042e-06
00:16:42;143;0.43345769152458646;0.43827493191159195;0.00014476090328621779;0.384779259068771;0.47347432333786227;0.5367618190678036;0.4964649536546872;0.40140873531852694;0.3834783499021019;0.3612310766883211;0.4813012766085114;0.48244389056014164;0.37209859561331915;0.3876240419702569;0.39499083815789543;0.3903538860792142;0.46990645561080546;0.5348928625089562;0.503680227423793;0.4162251244683742;0.38929939483033527;0.3696219029645688;0.4844480875277609;0.4855808894478579;0.37756585631009854;0.38919246222062526;0.4075577494068056;1.1936719645009827e-05;3.152602814990043e-05;0.0006317915764682394;0.0008436587791356026;9.478485646378503e-05;4.286904472015108e-05;3.541093705384966e-06;4.5731963950204346e-05;1.088634439759119e-05;3.873532187453608e-06;7.705571484847663e-06;8.825329126444141e-06
00:16:49;144;0.4350859227506381;0.4384894696244936;0.00012047108292594564;0.3820349832384455;0.4703534376290275;0.5119741030763114;0.503319593529035;0.41282421082636034;0.38891947350914413;0.34752537951143503;0.48792849930978444;0.4935779674648556;0.3596631205108777;0.43960048435240295;0.3771077002142351;0.3866652679018231;0.469335968954933;0.5097626911726703;0.5061313655417571;0.421979151218303;0.39019577980498943;0.3587801670245271;0.49087918393272156;0.49689778044194377;0.36766533673684043;0.44019560631140753;0.38157665574816885;1.130479858276737e-05;2.7966693901478397e-05;0.0005668432499223975;0.0006122471899472951;0.0001026389264283578;5.049471624410564e-05;4.346336100828833e-06;3.921016588714815e-05;9.661898929004872e-06;4.58346347200807e-06;7.850766681672019e-06;8.504789014284094e-06
00:16:56;145;0.43217594938472226;0.4373905032743746;0.00013500439889807523;0.39140091724180176;0.46655787642112906;0.5561468369500728;0.48643904777078945;0.4198220116970561;0.3978446670922284;0.3300902131637724;0.4596896367865645;0.485106078908321;0.35415065334916956;0.405684549362179;0.37997868983362965;0.39724169496403755;0.4679622981482714;0.5566632425100442;0.4938355145506657;0.4289612511159599;0.40073560287590404;0.3403546948635484;0.4593582989006877;0.48945432967993285;0.36478486516354125;0.4096454599382314;0.3915317631367784;1.0866595955225526e-05;2.7530666650025624e-05;0.0005960570081246032;0.0007732747503035794;9.741052492632213e-05;4.081727698704599e-05;2.743779869041318e-06;4.0682837730254416e-05;1.058661988413122e-05;3.8495445335564064e-06;7.376785897916285e-06;8.85639591520086e-06
00:17:03;146;0.43018193922431935;0.43466920488724115;0.00010863783898305325;0.38913360338255953;0.4590178529526757;0.5053388756017424;0.5166590700586204;0.39918872404350986;0.3868859813124633;0.3685097107551009;0.45932009051922673;0.4710959467119139;0.3594832977209821;0.3893794189327741;0.4215078819158764;0.39506229961256245;0.45853034929231795;0.5043476253731726;0.520622886744808;0.41048907087412523;0.3902714833463594;0.3760595641307244;0.46043845984601933;0.47626951106336707;0.3671563062202562;0.39118126484873844;0.43198618940669953;1.1174818183602297e-05;2.616777031122507e-05;0.0005219346180367221;0.0005152127853351123;0.0001013239296202557;5.663503857392548e-05;3.480485989195382e-06;3.651097197615107e-05;1.0793401994604715e-05;4.516857922114406e-06;7.69813106545859e-06;8.205258788271959e-06
00:17:10;147;0.4260801200560698;0.43006486106114067;0.00014589759036072924;0.3756697231743626;0.460094207203446;0.5129334548602684;0.4918124217933884;0.3862401610778117;0.38226782518367575;0.37315794863026824;0.4725746949466004;0.47651197156861447;0.36214816010737055;0.39658297837026374;0.3838745747872295;0.37983475326797056;0.4587677747407784;0.5098962127750827;0.4960383567223875;0.3982529295404405;0.38629068718691206;0.3803295761119613;0.4744787738159067;0.48089451913851294;0.3690246861578203;0.39813079051495387;0.3938595887968353;1.1215027541376476e-05;2.928079003729818e-05;0.0006480058651670742;0.0008350174647203472;9.924766978560413e-05;4.9643024609855493e-05;3.707045008704766e-06;4.3603260529586697e-05;1.0408080802621529e-05;4.335147462748551e-06;7.767518404522848e-06;8.540190259010545e-06
00:17:17;148;0.4232901549503525;0.42835587552196963;0.0001184615725260537;0.3731003730936914;0.45923004776010307;0.5100415610628983;0.4992625035114758;0.3877111825634328;0.38301052887087783;0.35280783709316144;0.4613808444879433;0.46823209015311146;0.34849783113530336;0.3845197149536479;0.409491028739917;0.3794078033991516;0.46000455268559853;0.5090026303291705;0.5061869153786019;0.3976804705445729;0.3870210466885647;0.3626700098780167;0.46278859160756364;0.4749163524795808;0.3571173887486374;0.38539325810770236;0.4192343784454808;1.1279774073138861e-05;2.823956612354675e-05;0.0005235225452317434;0.0006381868382197049;9.674538008465263e-05;5.045695247459591e-05;3.3626972018838347e-06;3.899449113694241e-05;1.0472935833473447e-05;4.27692156669127e-06;7.727614383388036e-06;8.273153982883365e-06
00:17:24;149;0.4174891549161631;0.42378939289386364;0.00014066710712725596;0.37723160804090655;0.4557147901417219;0.5112562931756756;0.48716123821261564;0.3868513179461686;0.3766535416176444;0.3438755717276019;0.4535612472681455;0.4666591320492109;0.3512347041630366;0.3783453360079929;0.37829318203915996;0.38347639917278903;0.45644632658711154;0.5110932207758939;0.49478034357442896;0.3986993666927661;0.38278255236148595;0.3542023776993716;0.45806611628094784;0.4744193063891608;0.360717322941553;0.3810561170915533;0.3906226633817877;1.1361276490963729e-05;2.8455799918296394e-05;0.0006068350058648882;0.0008150675965441974;9.785321301217792e-05;5.4571494015926585e-05;3.49553890422214e-06;3.9522002546074915e-05;1.0158051359397089e-05;4.358425603450038e-06;7.796729450925998e-06;8.53015181655104e-06
00:17:31;150;0.41789139219134114;0.42329049799260804;0.00012832252758488707;0.3722862157539708;0.45736755833817144;0.5053756977273197;0.49277225608426467;0.3875654773262586;0.3798275263769846;0.34337072213660164;0.45248739851369735;0.46827494441593986;0.3517369352829664;0.38117648296991;0.3796936417635774;0.3770165794966237;0.4568161877827426;0.5046747378410226;0.49803906655911007;0.40169884058501937;0.3825153799967507;0.35521422271229647;0.45496303327605986;0.47579799306014003;0.36125657934230365;0.3820543814894198;0.390937293254987;1.1438795404241733e-05;2.7590251004005976e-05;0.0005696735720485148;0.0007052477554011379;9.9705717326502e-05;5.3171336224286595e-05;3.597496283914354e-06;3.8648888109667486e-05;1.0259453093944096e-05;4.326959993673127e-06;7.77983711316403e-06;8.43026901559254e-06
