Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
01:23:34;284;0.36087137049518275;0.3821479283921296;4.9543402446464706e-05;0.26450613712193144;0.6585313530272413;0.32929706389057817;0.3220120368354009;0.36224196776831047;0.27047728559956447;0.2305541545340722;0.3606564703586207;0.3087513206727653;0.2699849024321993;0.44212836314473003;0.3093220539648157;0.28274496206341;0.6965595719093337;0.3509960433487882;0.34416476410801666;0.38943935569326277;0.2859665631189922;0.2500123696360067;0.37637388123724475;0.335678668806382;0.28109945625962923;0.4575238393047261;0.32715188086982494;8.402307356715793e-06;9.189011545253018e-05;0.00025945124877047694;7.526506224389697e-05;5.995185995938793e-05;2.875804823685313e-05;1.933615111115963e-06;4.150681846321809e-05;1.6949902589204874e-05;1.411434496193766e-06;8.035172178883628e-06;9.652444990994144e-07
01:23:52;285;0.3545422362787;0.377396731906767;5.591096857863982e-05;0.31666494046609434;0.6587257806129321;0.3603858122552485;0.32530534930500954;0.327512007272127;0.2502200155228902;0.2775418776380724;0.32838001588519716;0.3300559249369469;0.2567905960094502;0.32446513426614504;0.32188731206682153;0.33702359506080243;0.7013529371344359;0.3820273443342878;0.34378773225742953;0.35707978892552494;0.27168994192576246;0.2933436256721603;0.34692755731265235;0.35567999537197503;0.2705973763575244;0.3422042246611441;0.33905483529591546;8.65363379754672e-06;0.0001069937335536399;0.0003333512380807662;8.128117123191428e-05;5.770900577425388e-05;1.2595536151091125e-05;1.5499421533051215e-06;4.6913164423536584e-05;1.17369741032617e-05;1.3905414115898768e-06;7.980936413773328e-06;7.75745848998946e-07
01:24:10;286;0.34215296508945087;0.36752019370441885;5.7857755728897645e-05;0.2960258438521622;0.6580574544868969;0.32941069330240363;0.32497017116721905;0.3012252684456851;0.2766508319453422;0.22532397830393264;0.32744227451388813;0.29665296674541897;0.2403243949378288;0.30586612679159686;0.3247480297191016;0.3136008775823758;0.7044641083002365;0.3528433074003885;0.34932565198544585;0.3385179260798695;0.2909912768959534;0.25086121385710436;0.35170861182620095;0.32132199562149316;0.25580751718426353;0.32808738300096935;0.34275913266740987;8.531654819839523e-06;8.786149088894866e-05;0.00034283558244710036;8.153541069014545e-05;6.190609933428095e-05;4.128691499377556e-05;8.065454762120473e-07;4.306978437819987e-05;1.5866730850577123e-05;1.3194739921102243e-06;8.34456688277532e-06;9.288139928067979e-07
01:24:27;287;0.35036721704998314;0.3752697875646581;4.920553652811734e-05;0.2728935692608702;0.6843612045829496;0.316227454161873;0.3379934754936651;0.31902863122046643;0.2431100369479839;0.22630555117320386;0.3836022596244174;0.29857700581281504;0.2247900560696716;0.31620025969403975;0.34222448292496477;0.29301782138326654;0.7296098481357551;0.3422960686934558;0.36341647634083435;0.35332830254396913;0.261161182722632;0.25575242233100476;0.3988859338556806;0.3242853465746522;0.24318906259317993;0.3386373117383485;0.35490608483007346;8.572005764121485e-06;9.306467491523565e-05;0.0002522227417636027;6.751142847718992e-05;6.135748771217426e-05;3.513406501376791e-05;2.0833465466439798e-06;4.450941270568849e-05;1.5803137728077543e-05;1.330257159563277e-06;7.965893289527586e-06;9.119872618150816e-07
01:24:45;288;0.3418874777866289;0.367624501367535;6.68306125446004e-05;0.2560895757304639;0.6532145613410717;0.3211971474726938;0.33758012285530653;0.2980438008140577;0.29722011396007975;0.22170049283439497;0.32373881486527123;0.3452283570275212;0.2234163541327907;0.31055135619315444;0.31076999629750496;0.27338542816076983;0.7016155026576325;0.3445716764839505;0.3563745155805342;0.3337139388115496;0.3167756642312051;0.24953096526793853;0.34675523193545466;0.3720945994864126;0.2361328775298046;0.3314638533113116;0.3327743538328278;8.900961392527385e-06;9.704303687703952e-05;0.00044897514041671575;9.435932993281038e-05;6.185636359332674e-05;1.870352036653852e-05;9.578047107563482e-07;4.4873303954141745e-05;1.6195342574086865e-05;1.3604380616927322e-06;7.899417559296832e-06;8.426910962722283e-07
01:25:03;289;0.34739306370534584;0.37147482455935443;5.120861987180619e-05;0.31933154532550856;0.6349730306008261;0.33283614272107737;0.3257190046965052;0.30001140245817853;0.2358766363750521;0.22973155889660998;0.3281801813004294;0.28754987897426043;0.24408295358508753;0.4280984575865019;0.30739866268466415;0.3409282180128177;0.6851764236234302;0.3556259421602386;0.3500192676362307;0.3316214937869706;0.25919409965997087;0.25370983850584955;0.34545991181557595;0.31283822572171294;0.2595821344750282;0.436573970465494;0.32330687185465756;8.339293727681452e-06;9.948169233449448e-05;0.000290485238743011;6.643980069244642e-05;6.083813680993418e-05;2.1264604984620487e-05;2.3049602840211516e-06;3.9909219115209314e-05;1.546075053073781e-05;1.2478854821934426e-06;7.829441333197686e-06;9.024144241270085e-07
01:25:20;290;0.3262272166249238;0.352062877097279;7.538106207160842e-05;0.24629233678290322;0.6431329163747345;0.3243263308717304;0.3325672874684074;0.2815706474300966;0.22099992751149336;0.2296754804298928;0.32315300208961134;0.280074099574467;0.22516686702917543;0.2977788928111021;0.28966586753939655;0.26851284556510063;0.6872463099415338;0.35443142476244033;0.3512678538127936;0.3176256430827663;0.24344588784317706;0.24960659292960932;0.3424972718415318;0.30756081665314;0.24521643982106095;0.32232112321352363;0.309170440705577;9.023015275665107e-06;9.158307361197954e-05;0.0005054150721307593;0.00014034760365809755;5.8947777439293725e-05;2.6474548564965728e-05;1.0183742844679458e-06;4.670855288493451e-05;1.5238993624628796e-05;1.3071748679839797e-06;7.705440442031557e-06;8.031180744937662e-07
01:25:38;291;0.32989130687761997;0.3567409178610858;6.380367189609354e-05;0.24656909928947118;0.6336280859474914;0.31309214899425286;0.312945161590056;0.30325149777126337;0.26610909988050824;0.22608430157309184;0.3401400147714553;0.29541753444812874;0.2090362778584372;0.2988292696435395;0.3128027101621294;0.2722313919922299;0.6856147277966868;0.34035059571052095;0.3351740042807732;0.3370367749431142;0.2877874235210224;0.24681456947431923;0.3592205305103609;0.32392102850919274;0.22868076975084867;0.31902061413381;0.3308250764304886;8.853015870034209e-06;9.876624396471439e-05;0.0004329895503589387;7.662456329984103e-05;6.236862944212398e-05;1.3090946902445187e-05;1.2257889893680608e-06;4.725271561473947e-05;1.495394272339746e-05;1.2010147264422057e-06;7.556168312436891e-06;7.61482548640884e-07
01:25:56;292;0.3237890920391223;0.34973460038304416;4.711264083587715e-05;0.2439621890371756;0.6395326084369425;0.3111680904070086;0.3079319194524476;0.2789718519753266;0.2181256538077454;0.24919464172069739;0.323984191480408;0.2839247205083639;0.2071287286673449;0.31438947255034283;0.28823810791004223;0.2664868783089834;0.6854365353350845;0.3359115616624567;0.3300088642286763;0.3159914107041821;0.23678123616392072;0.27210304323413465;0.34491471055274203;0.312794342969347;0.22564958609671773;0.3352923261777083;0.3083656505121557;8.532746116367193e-06;8.787303831421514e-05;0.00024647619883383094;7.523064952373258e-05;5.911503419693946e-05;2.002169088106634e-05;1.70897676168859e-06;3.9877379482039255e-05;1.666360750301593e-05;1.306838115560106e-06;7.630640541345305e-06;9.148897607249512e-07
01:26:13;293;0.3254702944736072;0.3521245234502563;6.086306331947954e-05;0.24515730576830644;0.6337974898126512;0.31480912059098065;0.30799550065267645;0.30838994517133594;0.2312636266128124;0.26467747035576955;0.31717919396574734;0.27868852161312635;0.2297796165217589;0.2894366075403116;0.2862166968356233;0.2677026711586528;0.6817606255503449;0.3413686247513133;0.331391663964846;0.343652519063941;0.2503308912683208;0.2865470433277819;0.3376477098377698;0.3077176421398262;0.24575764175580797;0.3142834506904165;0.30715799466938215;8.531927654716015e-06;0.0001013157413709459;0.0003914463176094477;7.49685005305828e-05;6.054064273239783e-05;2.2644703530616463e-05;9.210259145641023e-07;4.5272548984013105e-05;1.5270939077824225e-05;1.222833226185156e-06;7.514550055064815e-06;7.070291473963069e-07
01:26:31;294;0.3233971529591984;0.350413198279505;5.658421647866643e-05;0.2337783722243714;0.648669585139943;0.3077553732214705;0.30537886623421284;0.2810908299924069;0.21986416633904138;0.23210911319642402;0.31884486604877654;0.27541554312891847;0.2387230903425483;0.3023295787597767;0.29068849248233153;0.25948007239260246;0.7003889776144292;0.33527900312292525;0.32875875049384395;0.31988243369534086;0.2427702946155121;0.254640327614466;0.337170174138711;0.30402845520306554;0.25186154923775134;0.32149454545456485;0.30998390392288605;8.450161565600185e-06;9.284035242608822e-05;0.00035220347696908715;7.521032833569405e-05;6.231442229097348e-05;1.8949748985318774e-05;1.0699579499290763e-06;4.259109831066972e-05;1.5809071157483606e-05;1.2558481758723104e-06;7.475498365374457e-06;8.406332119062053e-07
01:26:49;295;0.3173720077734333;0.3453601771456224;5.350060593842818e-05;0.24286941289961686;0.6244137942716217;0.3214001813849842;0.3062633036063791;0.27750785651369186;0.22380357388646732;0.2083141273414351;0.3278523995695589;0.27847164681370035;0.2110658264915055;0.2867013446687146;0.28364221412775925;0.26789761226130393;0.677544519565474;0.3466145037088486;0.3273642802936251;0.31373984226550233;0.24304938733563575;0.23564381433279566;0.3462208443582639;0.3076063534210173;0.2302202110092399;0.31385928189671985;0.3067667703529201;9.069111075865178e-06;9.759815800613297e-05;0.00030349354658314946;7.201237491859418e-05;6.067801545532524e-05;2.7592686792195417e-05;2.2141610094166977e-06;4.48098156832952e-05;1.5111374279331005e-05;1.2805977178630761e-06;7.484338754338323e-06;6.630909856315449e-07
01:27:06;296;0.310330499066198;0.33820522506354106;5.3917608829528844e-05;0.23334795710952277;0.6258545022759773;0.30274305195780815;0.29983165387004396;0.2779865540702467;0.21693113589572732;0.19724722071849018;0.3047300048366745;0.270408640129412;0.2084571887048547;0.28045748704809026;0.27681865266102956;0.2575777707492915;0.6732550159425127;0.3315362745283326;0.3227929152972798;0.31494802458581644;0.2377110133083462;0.22421528756695505;0.32743080864252355;0.30095434918955544;0.22775156344937053;0.306661869813734;0.29865538223991767;9.031788563625523e-06;9.596065983932434e-05;0.0003163268528915534;7.425286971099717e-05;5.9877834136405906e-05;2.1598383551072107e-05;1.7243151129041718e-06;4.397009073538909e-05;1.4842155854644834e-05;1.2087638717268331e-06;7.526538023277872e-06;6.910536634249838e-07
01:27:24;297;0.31020388813762717;0.33779493778660563;5.140993434412067e-05;0.22828988844300502;0.6230723713723502;0.3076021211753952;0.2989827868379101;0.26979983166506843;0.2120624635874488;0.20098756316508817;0.3070663911461814;0.274641551936684;0.2058310209372346;0.2855553861428927;0.2803349570318306;0.2551882083271739;0.6718203143297733;0.33462837325029;0.32199419090626374;0.3084187251258418;0.2343826339111022;0.22986490552643174;0.329071320381608;0.30289218221931796;0.22255103342785432;0.30605902668895035;0.30169046580681713;9.275690604922785e-06;9.291538095226787e-05;0.00028648683456651206;7.395572678936385e-05;5.9563956047436644e-05;2.5297706850799032e-05;1.9230752009868015e-06;4.2443772855909004e-05;1.5597646771788334e-05;1.2505000898486886e-06;7.50910392984016e-06;6.998174697728198e-07
01:27:42;298;0.3081113461444998;0.33657951745258213;5.552312890772011e-05;0.2285141488746634;0.6219298798453963;0.2992129544352593;0.29767644405345245;0.2748404726521668;0.20907572515763365;0.19324487906972931;0.30885057570790403;0.26811181377553295;0.20381013451544525;0.2856998868859123;0.27387384697879813;0.25270011988700564;0.6736525674355792;0.3275927736320399;0.3218675165312327;0.3128987844962121;0.2314254280313168;0.22023061196670962;0.33176370592096577;0.2973905662483363;0.22321694849363696;0.30766302221434483;0.2964672182332653;9.335629966680236e-06;9.58340205077851e-05;0.0003328437342135359;7.329216368135382e-05;6.160163221464988e-05;2.318167396611107e-05;1.65703878333782e-06;4.393662943160564e-05;1.5067068309179583e-05;1.2427713543829396e-06;7.573854575039066e-06;7.113298889799758e-07
01:27:59;299;0.3077545324427144;0.33648573852894464;5.489576648302996e-05;0.22724114015268462;0.619994563719095;0.3009586472447405;0.2965543789856323;0.27046876606376674;0.21213740239665013;0.19502610604915838;0.31092000560969857;0.2681906201628059;0.20707625148632752;0.27984560769157735;0.27571611861984585;0.2536944578460567;0.6720414357033127;0.3288517376066572;0.32108424831904525;0.30929962632745894;0.23336572926692692;0.22252932473043777;0.332985731488328;0.2982967273838444;0.22406024699774624;0.30443365468091393;0.29840285340622025;9.297953703232109e-06;9.488681409631594e-05;0.00032662082022055067;7.241047816226577e-05;6.105631719749096e-05;2.3472502436525156e-05;1.6028673291556854e-06;4.485438578132389e-05;1.5007228265203108e-05;1.2315901088678938e-06;7.612914117145169e-06;6.953263782833028e-07
01:28:17;300;0.3065952534578799;0.33558127750147293;5.430364441948184e-05;0.22630698268036367;0.6189482604270657;0.30094380631054396;0.29932735102994945;0.2669226142487923;0.20795518127011328;0.19520170678864582;0.3061443354659412;0.2692757986748531;0.20179773059382303;0.28062824893050275;0.27427509476509154;0.2527191198366474;0.6715217132998286;0.3290016500744517;0.32114274262343234;0.3078957283885203;0.23248668242533393;0.22220845546869775;0.32832561113662834;0.29774588822083764;0.2220854977086571;0.30501633215995955;0.29691865835889486;9.316495929719674e-06;9.548196802397416e-05;0.00031913492857269996;7.377952745275576e-05;6.045901573418331e-05;2.33257049906076e-05;1.74305343063585e-06;4.408577913358026e-05;1.4870213058589873e-05;1.218581991140036e-06;7.5450400475420705e-06;6.834246683533402e-07
01:28:35;301;0.4637383344379608;0.48114852506909334;5.1020765865097425e-05;0.3367294337345058;0.6794491030685125;0.37324353270655386;0.3668368840726524;0.38882000374469283;0.28347116491769025;0.7506088222692692;0.6102239729572728;0.35747500055007275;0.3867390651272249;0.37335467741811873;0.3842499354349675;0.3414496060299662;0.71741163035684;0.39414642424620405;0.38093506610299854;0.4122287172991775;0.2938577407810021;0.7699612141160178;0.6148580533265342;0.37827728665118293;0.4092030724546635;0.38874636235909105;0.39683291274417076;7.0201705659245805e-06;7.807376473553558e-05;0.0002770259484562501;9.641450958827977e-05;4.9601415819957475e-05;3.188409783960625e-05;5.438361584044511e-07;4.170490495502709e-05;1.781108259828579e-05;1.750453532813851e-06;8.577947959768364e-06;1.841058171315918e-06
01:28:52;302;0.40243481225762023;0.42108127879924895;4.897798440929595e-05;0.30086985274589806;0.6974918636590147;0.3767496591588632;0.43604566946821666;0.4515081941748638;0.3115148749973691;0.28735787954528547;0.3766591061474019;0.3708551433477598;0.2935996178801832;0.38572586835975864;0.369438843410243;0.31619497061210083;0.7407890361248727;0.39584370901566873;0.44882518496286705;0.4701039938867383;0.3217083223740774;0.30439424061217746;0.3932257855151256;0.39035800054223585;0.3066133494991611;0.4008521298006199;0.3768014973377915;7.450502628216447e-06;9.647058002574213e-05;0.0002481319269381743;7.643579933025506e-05;6.292416647244432e-05;2.8881572762545763e-05;3.2475713718689106e-06;3.7477890275816156e-05;1.5291024507286872e-05;1.380083982770104e-06;8.8262462747677e-06;1.2184483416635622e-06
01:29:10;303;0.388259282411531;0.406515380180858;4.7633277891549395e-05;0.28807744209308894;0.6749623359492453;0.4534123401242994;0.4468551884690976;0.3931483806577607;0.2965665166724003;0.24784922362796474;0.364214290320862;0.3216988180969883;0.2743550776016757;0.347426614674567;0.3592400254258353;0.3045568078747846;0.7139837637265767;0.46267980962849;0.45247636471938185;0.41925944508057666;0.31140813996596717;0.2688589668292894;0.38462489476796424;0.3432994736888044;0.28703122995110214;0.36334086025103113;0.36944396968745263;8.416519162537205e-06;9.19742790940102e-05;0.00023691271490222705;9.458900072264375e-05;5.212457644215779e-05;1.9684009495673084e-05;4.185574441095118e-06;3.8798270509758945e-05;1.398112719568404e-05;1.7945787366209148e-06;8.035728575586748e-06;1.102955420597922e-06
01:29:27;304;0.37590296943990753;0.3999290223904821;5.688577049270443e-05;0.28170355345892106;0.6981278118992869;0.3515244107451747;0.37110654104776863;0.35556636310355555;0.2568528805622918;0.31478528724457705;0.3592791015839479;0.30202535629834515;0.32096694127405173;0.38441055645691186;0.3240756098475484;0.2972486617229469;0.7471679821175737;0.3760844308575643;0.38943266199474474;0.3834902368253311;0.27206249575114533;0.33695527060062236;0.38109196204704376;0.3317169688184779;0.3361728326759365;0.40013904742854745;0.3414561035344143;7.864490438429287e-06;8.614413360809047e-05;0.00033578893597180945;9.580601387176335e-05;5.7786608117433754e-05;2.8610290199709788e-05;2.219417753371524e-06;4.180621742565609e-05;1.63487448780453e-05;1.2715427244198943e-06;7.826973640934206e-06;1.1558772827903025e-06
