Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
01:20:36;353;0.22902236528857917;0.23575649568017906;4.538821005534911e-05;0.20420531242118242;0.24145008702536608;0.2473359063988942;0.2759104719642871;0.21939050873760285;0.2067981348848;0.16724852618302719;0.26135876028382754;0.24364480483145137;0.23981673092915956;0.20302004577329372;0.21643748632478796;0.20888510599453436;0.2468584789694962;0.2534075424615538;0.28462048346027136;0.2273201237401311;0.21138311250651853;0.1768596197748126;0.2696292059180438;0.24757615907650432;0.24748457323117987;0.20928435717897964;0.2247180013959117;5.5319604091361796e-05;8.361481099305441e-05;0.00015026155169392286;6.588516680372853e-05;9.399595227509172e-05;3.2426201687452917e-05;8.118810593282466e-07;3.185926582294908e-05;1.1686820374187727e-05;1.8649321364491994e-06;1.037990510069021e-05;6.5524286259725295e-06
01:20:49;354;0.22237674824837744;0.22922605688906578;4.5299649584561143e-05;0.20250946869104378;0.23907155390835363;0.24403551350556532;0.27331524352083747;0.21850174009087348;0.2006786864572131;0.17117981702519644;0.2680217964210742;0.24626270596687744;0.1841904262840966;0.20411851447276214;0.18870132944401713;0.20932444722319465;0.24276906672862264;0.25027703942540225;0.28361055641483357;0.22679547784736637;0.20543650958088538;0.18372373255560212;0.27543753665394205;0.24968123284440044;0.1905576396247817;0.21005260135344406;0.19665271600816034;5.554103464922875e-05;9.258746156735378e-05;0.00014068879110917744;6.225086690905743e-05;9.547051324116413e-05;3.0210300854935546e-05;8.644090271508543e-07;3.417546223401358e-05;1.2554705130593597e-05;1.4243249403374026e-06;1.0657821453444244e-05;7.170103898276947e-06
01:21:01;355;0.22626714526029404;0.2328343551870815;4.5388392464421516e-05;0.20531264883846229;0.2408128882527327;0.25561252879603036;0.27541912308224503;0.2300777929707042;0.22479570485333866;0.1661519405887102;0.2515636364770266;0.24622161215286253;0.20129826105108684;0.20258361874153702;0.1909932476203417;0.2112266569951581;0.24570933683982005;0.2602959801956074;0.2844577383210607;0.23721723148058924;0.2297906735845997;0.17668704455265655;0.26067331103380353;0.2496562601360375;0.2078907741032917;0.20861638667039234;0.19892151720049162;5.902572932358425e-05;9.141056535667682e-05;0.00014103606736807632;6.388390472816813e-05;8.954509253747525e-05;3.5976046015577175e-05;7.703454363384901e-07;3.11777743252475e-05;1.2837215659393427e-05;1.3727321396889861e-06;1.0205272603541987e-05;7.419964079290048e-06
01:21:14;356;0.2240659588433649;0.23039044036433443;4.652833130841064e-05;0.19875990960997858;0.24022027873207052;0.2450209881375716;0.27412114367125656;0.2211660367297929;0.20346714351028042;0.16617090884348598;0.253312142094429;0.24663740011883628;0.21446526377886388;0.2044798764217703;0.1983612247296822;0.20305981130377312;0.2440619226160686;0.24993480537764717;0.28325492575885564;0.2296420466112905;0.20859709793156167;0.17653489021227142;0.2615970700048815;0.2479326170254531;0.22160960338024918;0.2100499803344408;0.2071438185902876;5.700903486793408e-05;9.14373570232543e-05;0.00014999943627383666;6.654958854306177e-05;9.42300221797365e-05;3.482984377478564e-05;8.39183453518984e-07;3.228025934646326e-05;1.2162328547980017e-05;1.4456106753325975e-06;1.0377226978072931e-05;7.180084036950992e-06
01:21:26;357;0.22146075712235927;0.22782779416695623;4.475973273002999e-05;0.2010649377626381;0.23669462506371988;0.24518821321899265;0.273199860291662;0.21030834559330408;0.20384318273471455;0.17184668055825644;0.2503936522532032;0.24890665864038775;0.19780201906572076;0.2006811883339462;0.19485506958461601;0.2069808980304041;0.24130937447540537;0.24979757760771001;0.28179139018247795;0.2197599656053709;0.206923262682797;0.1824387703322464;0.25924260550174655;0.2518894761574692;0.20306520237576917;0.20664552493643357;0.20248712657863674;5.836583139873621e-05;8.931228515867067e-05;0.0001445173829403831;5.896030612362069e-05;9.315260959137269e-05;2.8545792186683343e-05;7.844040406025499e-07;3.211343403272185e-05;1.2181998435426193e-05;1.367883086123578e-06;1.053663780735241e-05;7.2782279586666726e-06
01:21:39;358;0.22275734697563093;0.22863175635089553;4.578213600936506e-05;0.2007497162020724;0.23785203100331023;0.2468447102726179;0.2724194089013834;0.21227070454360794;0.2016229173783795;0.180109443082794;0.251242446526548;0.2459980701813295;0.20128345232275194;0.20332835484398565;0.19946427363473823;0.20589386220956823;0.24227744524419884;0.25261904731299045;0.2811493503905696;0.22087641552053744;0.20509226569100802;0.18741836236941167;0.2586529063252024;0.24843214321776502;0.20634401948020506;0.2085517636091369;0.20652199953041178;5.873964265329349e-05;9.338212826750557e-05;0.00015075269114595393;6.022896086594602e-05;9.494894057903234e-05;2.7581799430465418e-05;7.516875198201014e-07;3.191544052860861e-05;1.216256233462281e-05;1.405566443579224e-06;1.0386728070543635e-05;7.129484273009495e-06
01:21:51;359;0.2205894783649655;0.22707981387675327;4.5400043266333725e-05;0.19714809854515053;0.23631676909123275;0.24326608814378994;0.27148250284615577;0.21820930495026555;0.20352164639995352;0.1711940007549828;0.25151912673105475;0.24416489891144572;0.19233112760315949;0.20101584903136274;0.1941693068656795;0.20101980153050839;0.24047920085388994;0.24899632544960948;0.2812776332670164;0.22723149320293062;0.20828571537693272;0.18225041007655923;0.25916719318309267;0.24716787576688587;0.19863888192072915;0.20671589112854208;0.20185795405389828;5.9324239144737e-05;9.200378092995919e-05;0.0001399763216898106;6.065172982096232e-05;9.605839253233523e-05;3.293637460920578e-05;7.728278338347463e-07;3.19973791935152e-05;1.218317199587743e-05;1.4217059096933393e-06;1.031964078397684e-05;7.154954752097154e-06
01:22:04;360;0.22071567457261;0.22709893198539285;4.5575651021698305e-05;0.1986660536297149;0.23593112743323735;0.2443492165489293;0.2709287958314994;0.21636290602668087;0.20104737562137248;0.17774584197877946;0.2488038412566354;0.24403671216153985;0.19227479579706627;0.20109746609043877;0.196597677185115;0.2042109523956976;0.24044730925989774;0.24947018897680676;0.2800730025810439;0.22495308856057258;0.20515157579423515;0.18710889204565598;0.2581806889468263;0.24716684126941177;0.19768851743387697;0.20635373074188829;0.20391584736847598;5.808799960025084e-05;9.216902143573289e-05;0.0001435867223416304;6.210314008829127e-05;9.584910164674741e-05;3.113490594089936e-05;7.895343122933318e-07;3.2091773079246156e-05;1.2260427919213769e-05;1.41281083548297e-06;1.027402688963847e-05;7.148348170952998e-06
01:22:17;361;0.27002329683390996;0.2749008707457616;4.5569802669417664e-05;0.2300563075386855;0.30730007283002936;0.2901321841595612;0.35249421392619656;0.2815022092537609;0.2245788624105462;0.231301816463662;0.29837566025806483;0.3168520187516787;0.21828986218528657;0.23032508699838442;0.2141490522255202;0.23142310086491563;0.30995023194387905;0.2964089007222217;0.3578299876573566;0.2872994447395096;0.22744749013490323;0.24116486999194858;0.30455158691447065;0.319703453469505;0.22348555090286648;0.23761201439972077;0.21798725778709332;5.0437474051430263e-05;6.228661751123582e-05;0.00016950656148025052;6.16587171822865e-05;0.00010141192023194106;3.664105386896159e-05;1.4079362757612945e-06;3.324362154389452e-05;1.195270756207299e-05;1.323110986415386e-06;1.014260554779788e-05;6.825305790964299e-06
01:22:29;362;0.2700234423407074;0.2751480307348067;5.1646160003561446e-05;0.2262236954246553;0.3532076607433818;0.27994517410852;0.3111620883798545;0.26972082130762953;0.24377833598021922;0.20070115039524036;0.2682615912423854;0.2696967075675368;0.23347824174348442;0.24799815983952686;0.3010880462173037;0.22991798606614824;0.3513145481339089;0.28388244695444076;0.3206094436969633;0.27540989442603697;0.2474001535402735;0.2097689821043425;0.2752257847649114;0.2730535225438041;0.2424975144340744;0.25249043084937706;0.30804057808301366;5.9753568255782716e-05;8.762956799052107e-05;0.0001981751996886785;8.827036553714853e-05;7.984141178717482e-05;4.2909813296945224e-05;7.491512342335406e-07;3.284076122896104e-05;1.2156914685264896e-05;9.765958309402316e-07;9.36664659551108e-06;7.083923911575679e-06
01:22:42;363;0.261645235911294;0.2678972892414776;4.8785735980726336e-05;0.21801948679716637;0.2550146184186555;0.28397504121426115;0.29787143858965454;0.2513181362673072;0.23470540399582254;0.22171053387305173;0.2762499405038999;0.30327633901977863;0.26478693104385587;0.24345219447247488;0.2729284068858399;0.2231088484880769;0.2562878376841716;0.289929119520885;0.30588453548427375;0.26147117938527026;0.237235844502045;0.2310879433336987;0.283400944252109;0.3079100646058357;0.2694314467945063;0.25099298680102444;0.2817393591345667;5.039943332069277e-05;8.619928331658698e-05;0.00019470078942598567;7.47358759309348e-05;8.558644935946293e-05;3.281332861200794e-05;1.2183235631855367e-06;2.905529054764915e-05;1.2379071462308211e-05;1.3987591217890018e-06;1.0612863586293789e-05;6.3293635218191885e-06
01:22:54;364;0.2641017484637111;0.2695700997629907;5.25887599839058e-05;0.2208358245073422;0.30073556819252684;0.2713290204600341;0.3008464261054417;0.26669347294201295;0.23732942146537805;0.2345443198148345;0.2705197173754877;0.29905287388310836;0.2368024636115015;0.26205499312539354;0.2526558177111877;0.22715822867434912;0.3016775975892693;0.2778749345522487;0.31024971510559624;0.2733198573612145;0.2385263436953972;0.24119018688880675;0.28031887914580145;0.30300334932162976;0.24228005048165077;0.2641253866720939;0.25944946161523774;5.457122674749857e-05;0.00010921693898784178;0.0001957573422984304;8.124238365679843e-05;9.467349530076785e-05;2.8475604673400554e-05;8.273365474032953e-07;3.225335256205372e-05;1.4958092854118572e-05;1.225693501460759e-06;1.0699907998901543e-05;7.163744678194058e-06
01:23:07;365;0.25352930058715817;0.25842684017851825;4.525602965847196e-05;0.24130187157454386;0.2711294371647555;0.27960903820983496;0.3029896290647823;0.2426342357963734;0.22017087374916772;0.23063088443188995;0.27392571535127097;0.2672600084650745;0.220074120029311;0.21974760147298444;0.2566739830372012;0.24726322034891238;0.27487002254954357;0.2831796531724956;0.31107820167779576;0.2507723608936364;0.2247988228554911;0.23479608273198607;0.27779240770126945;0.26887902068265235;0.22706756950567372;0.22477651177820043;0.26011721725978937;5.677610417916262e-05;8.586050242114856e-05;0.00015572205919791256;7.304648329209466e-05;8.28897166610096e-05;2.3224463510560012e-05;6.863434585207801e-07;3.4414792060396e-05;1.2162422915023786e-05;1.0413107681439998e-06;1.003674749606595e-05;7.21140994162514e-06
01:23:19;366;0.271407473606856;0.2769154927430837;4.099989789573954e-05;0.22129856555094296;0.32115451126906314;0.26385063486797794;0.3170583091452514;0.2560727288001527;0.2881142084139188;0.21418527845158553;0.27878497279061587;0.3373778224917322;0.24491093430788863;0.24601847102780375;0.23490017299815671;0.2265612798990946;0.32485243663492525;0.269016938103963;0.3243574689148996;0.2634165671391992;0.2894405647730218;0.22506801609004484;0.2893187827080889;0.3386629280866521;0.2479708309617561;0.25171620755979024;0.24224159824513014;6.183665469677457e-05;6.244102589070972e-05;0.00010944313164555918;6.047007768889243e-05;8.576956221403418e-05;4.173505672868228e-05;7.896387637964656e-07;3.1440357038510475e-05;1.9280270439880493e-05;1.1240052295955044e-06;1.0041819520519872e-05;7.627174891919405e-06
01:23:32;367;0.27329619637007885;0.2781362257120883;4.4748683827061924e-05;0.25322245630579837;0.34058332685932347;0.2629912419355966;0.30123539302681773;0.24247163548655407;0.2531244589912646;0.24107373486446218;0.2870498566497242;0.3008668377652083;0.21966048633000126;0.26997543544569275;0.28500344726639626;0.25913357213084787;0.34088868816202494;0.2682459417156907;0.3109379421128142;0.2513817674186324;0.25477046720542734;0.24616533039042102;0.2956264666883819;0.30133032612009736;0.2237216582059556;0.2721307550686829;0.29210245005810165;5.0714958825641005e-05;0.00010136991197696734;0.00013590122482748403;6.230374550968242e-05;8.466061435999967e-05;4.081403825151503e-05;9.493866604571704e-07;3.1272396137600676e-05;1.0208119554511013e-05;1.6216898511170462e-06;1.1230412915027656e-05;5.9377070547401225e-06
01:23:45;368;0.24549200156691742;0.2505560735097189;4.137119017007639e-05;0.21651576720391158;0.2827411552866605;0.25756077450127457;0.2899704350452297;0.229327293699778;0.21938634017927128;0.1870310793014266;0.27647198003518103;0.2527627496414042;0.2758317618430215;0.22273844655185931;0.21031042695488938;0.22301959380243716;0.28328929598425523;0.2613712381321269;0.2973429648833971;0.23758192427049424;0.2230072822315588;0.19713463078699328;0.2841188303436906;0.25529135387227503;0.2796081370501745;0.22743314803286716;0.2139593293554399;5.2690542029718186e-05;7.252589735225773e-05;0.0001384537088764701;5.78658299333849e-05;8.466069428917634e-05;2.4804844203860004e-05;6.840315778200212e-07;3.181914616791206e-05;1.328463820031263e-05;1.2567523557934728e-06;9.517800422507121e-06;8.890396631704068e-06
01:23:57;369;0.26805519971120206;0.2744605314695931;4.3416885168821005e-05;0.26389476065087236;0.25911854482311236;0.2901350026781246;0.3588466116172133;0.23817626914966156;0.32393653747140944;0.22282953758915697;0.2952166018760725;0.2648207780823822;0.20069494180173317;0.2444855537826935;0.2094293039158558;0.2733044405172699;0.26236488805787317;0.2948399737784697;0.3673437744656226;0.24676248914824228;0.32754866562992035;0.2313407562651557;0.3036124709505413;0.2681050647777755;0.20834166510801597;0.24949638823178202;0.2170859508385916;5.5432512684251166e-05;8.324723440750431e-05;0.00012961945720687675;5.660854785063259e-05;9.279910637006056e-05;3.884189514273807e-05;8.49881133629964e-07;3.220885673166368e-05;1.2507852481397296e-05;1.151705202476632e-06;1.0160049808860974e-05;7.575523005759908e-06
01:24:10;370;0.24599325806253075;0.2513955912727431;4.6583362821010545e-05;0.20501624007214542;0.252813330518036;0.2563654050924141;0.3011515655895078;0.2723950095442708;0.21782383895621685;0.2343319231297606;0.2736647332714062;0.2556706033518901;0.20221494553558858;0.24431172623338207;0.21539217096819743;0.20916399739087052;0.256373538253633;0.26100603076191076;0.310865913326648;0.27769257606164066;0.2230492429463445;0.24187016930654645;0.280156839317364;0.25904023041396995;0.20809561412305586;0.2473541048818141;0.22071548582273545;5.890221513324825e-05;9.447801985560059e-05;0.00015341140348701563;6.139287033829259e-05;9.435175020788241e-05;3.3906976681458335e-05;6.402772646860097e-07;3.1698868263906655e-05;1.2174257128594916e-05;1.1823212999620583e-06;1.0297444495517533e-05;6.5639496959616445e-06
01:24:22;371;0.24949549454670547;0.25515258129917867;4.5351320078990764e-05;0.23352272955642245;0.2601866128776896;0.2679069632682374;0.2877931927265348;0.2521082878704942;0.2536620169147862;0.1864053132215977;0.28464153740943804;0.2502951848310521;0.2542293443421708;0.22267673158608636;0.2227354564358213;0.23973520850193547;0.2641339545632201;0.2712729568533456;0.2954848556894951;0.26033881466314224;0.25600771802452105;0.19666501387594088;0.29266363250392613;0.2526132503377097;0.25735449333034216;0.22889720626973598;0.23023885106788758;4.77613017885004e-05;8.683374200973678e-05;0.00014347920221388267;6.329266012778498e-05;0.0001104509365352039;2.6901339828642784e-05;8.192016805573627e-07;3.7163004805395275e-05;9.796672074348345e-06;9.591430038661398e-07;1.074589103249064e-05;6.012745847479853e-06
01:24:35;372;0.24500035712200752;0.25062829456578894;4.453263737017157e-05;0.21287554197103953;0.2869465782551858;0.27018374087992925;0.29289780592787834;0.2448419372912556;0.211802209411966;0.18205358344840492;0.27791830578971416;0.264046740597337;0.22452237635718894;0.2254018823965037;0.21847777375555866;0.21722026558702653;0.2882038066313601;0.27640169184785096;0.3022037642780137;0.25084118222261426;0.21570667428255857;0.19096013569179382;0.2872845077912823;0.2686140119657439;0.22827763044137706;0.22857052470930955;0.2254904021957882;5.637696770791316e-05;9.43033448874316e-05;0.0001213490739103138;6.415605563507459e-05;9.399402359605825e-05;4.0326327261726866e-05;6.84700724658175e-07;3.3378270347944645e-05;1.1899282820109843e-05;1.2723203676996833e-06;1.034986186155001e-05;6.301419321577941e-06
01:24:47;373;0.24310539649908774;0.24946103689943724;4.5082317380848416e-05;0.20646611495167316;0.24975290873925707;0.25676953859993834;0.28152670256878715;0.24281932383003474;0.213548644099596;0.27899368045731543;0.26302208431852764;0.26021364985693385;0.21020616449523116;0.23360199950931182;0.20238608677413464;0.2110021140450944;0.25414137191829883;0.2618767720124528;0.29027582850801087;0.24983215810540493;0.2182808869926834;0.28682738814918707;0.27118234925796436;0.264541377145581;0.21835482251897814;0.2406689009620718;0.20824385423425412;5.785453357101023e-05;0.00010257060632902953;0.00014422795321429068;6.0178028245703674e-05;8.82544527437107e-05;2.3884969152072434e-05;9.315268012517275e-07;3.2209091454899924e-05;1.1880515625657499e-05;1.3127627788125617e-06;1.0065958221723507e-05;7.617410432018483e-06
