Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
01:43:36;188;0.31677307212912653;0.3262812846709604;6.081842060193152e-05;0.2516295546591827;0.5926127559485639;0.279592515654919;0.3471814210496637;0.2726775733154313;0.2250196596158715;0.22307495259556248;0.30104881898815977;0.27711785520136467;0.23560659989182017;0.3469812701639756;0.26990254176678524;0.26324133804027994;0.6090432766890705;0.2875201079865304;0.35657247980092355;0.2810867986891283;0.2297481158785751;0.2329024663553546;0.30775028298596735;0.2861746520370595;0.24398502238752282;0.35613278170440127;0.28012366604956856;8.08197377135043e-06;7.196725133833069e-05;0.0004424389717636699;9.602651780397565e-05;4.4242059930027494e-05;9.277144469355437e-06;1.2419633720246908e-06;3.5858422739346276e-05;9.30889853845017e-06;1.431698279162979e-06;8.818405921597738e-06;1.1277392958868705e-06
01:44:09;189;0.32168782421791337;0.328369443647716;0.0001064723623838339;0.2558501006952341;0.591831393817634;0.2844048242799023;0.4311753775778002;0.28242239266763713;0.22165079497253867;0.22627181215659203;0.3004540504322853;0.269333656765409;0.2305240911551945;0.2871102390908876;0.28424872692404435;0.2657024366324435;0.607997037388683;0.28981733624487543;0.4303127233200083;0.287701642282727;0.2232286074934349;0.23392552104773895;0.30263827072367167;0.27789516107518103;0.2363112591149754;0.2961870359735125;0.2911816256530528;9.44315736999682e-06;6.257850371707506e-05;0.0007075075924718885;0.000385318372827465;3.894320444299566e-05;2.0896576714470553e-05;4.850616587946955e-07;2.8110072366425935e-05;1.2657503007122402e-05;1.679608996847899e-06;8.775153130927336e-06;1.273541901996534e-06
01:44:42;190;0.32311565955509125;0.33228856111162414;3.611680758574382e-05;0.24002700374454122;0.5839718945662714;0.2992422282310989;0.3536222519224592;0.2667923163361317;0.2634598967862749;0.2520682594643184;0.282319432628986;0.2738926797568637;0.34571155032879597;0.29198298954243473;0.27567064808364133;0.25188665678534367;0.601760823065012;0.3031940937943698;0.3637514607608695;0.27345321658283656;0.2699360221223517;0.2582817411076438;0.28761313677901196;0.282074227557292;0.3534801371313533;0.30060936800988597;0.288496957837577;9.153380630936556e-06;6.224638350765613e-05;0.00018674546766793946;6.387498146163311e-05;4.252086696948963e-05;1.796870993747962e-05;8.973251808550756e-07;2.7802438478077044e-05;1.1259731808248511e-05;1.4494462437419176e-06;8.306911735542224e-06;1.176047407326493e-06
01:45:15;191;0.3172020374207954;0.32615528597695265;4.9425154872693095e-05;0.23277907489609212;0.5805591239740923;0.2886287067023304;0.2912742800826749;0.28765168052745976;0.20879222258036534;0.24893792945796991;0.28526285610642593;0.26030701101952225;0.27851412184585017;0.4042962965231131;0.26373339274929103;0.24312032659643;0.5958764117250434;0.2947118486508327;0.3006427285499123;0.2939173652308042;0.21350145852467994;0.25522031982250537;0.28941756744067465;0.2684286455557168;0.287457411453645;0.4173884526101835;0.27448285386660265;9.278547187876917e-06;6.613334403461263e-05;0.00030162715777091136;0.00010163020652004695;4.0935634874559785e-05;1.7342827302783894e-05;1.5934009005373966e-06;3.194104324437223e-05;1.1345988528334737e-05;1.541803786091366e-06;8.542306010817034e-06;1.1895983113727791e-06
01:45:48;192;0.31991602230981603;0.3282181975231329;4.411889911204177e-05;0.2908309334883265;0.5822661977545316;0.35513076021556944;0.3052132785604381;0.2814768440556618;0.215479710690649;0.2942455683575999;0.30781716454337615;0.2639038162402212;0.25338005815296794;0.2694811564916423;0.26796676410399456;0.29948861619545697;0.5997004216446586;0.35960924240168696;0.31351539334029527;0.2884250708943004;0.220746874663554;0.3006044081666182;0.3113355032069273;0.2724214373223193;0.2618487707720273;0.2775184394854001;0.2770843362443425;1.1341650871534033e-05;6.494434334502302e-05;0.00024176554847462394;9.645160510539011e-05;3.759689959068331e-05;2.286333309721355e-05;7.693212429296009e-07;3.105187957164002e-05;1.1539536655969706e-05;1.3165889028415662e-06;8.461784195710387e-06;1.3242982909419863e-06
01:46:21;193;0.3019857775875718;0.31008351448285965;6.596060043928291e-05;0.24234332349875742;0.5687528663877889;0.27244168576266864;0.33147729686124194;0.2651991269902412;0.21068790839295412;0.21739969786825392;0.2874119787891921;0.2597844824765148;0.20644574417317094;0.31839004152995015;0.2682625887637324;0.25351994381623366;0.5846374215935263;0.283713330203753;0.33636008956199337;0.2706641579852486;0.21580072959534413;0.22642523912147008;0.2917804685436252;0.26997529207381815;0.21251464907474488;0.3220786391158498;0.27586174878396597;8.666476795148147e-06;6.298497467911309e-05;0.0004369498051258392;0.0001795238852961909;3.9135362486051426e-05;1.1630539850520194e-05;1.4478535389930351e-06;2.7993619748338397e-05;1.1882238795483427e-05;1.3526753546184884e-06;8.599972671940836e-06;1.3598009291577806e-06
01:46:54;194;0.3146872288453185;0.32414409533274724;5.775718344974947e-05;0.2762411819777736;0.5541860198331607;0.29963146091522613;0.3716732864971967;0.2887711692800144;0.26286716530789234;0.2288938304843094;0.3007042578049724;0.2607577411730609;0.24567831192457446;0.297436209728541;0.2546784400539975;0.2887952026886758;0.5732252838667671;0.30841544559823786;0.37802076665869433;0.29595468788106477;0.26764580279760614;0.23576943870130918;0.3085773974631639;0.2714215423365218;0.2482981684364527;0.3083229917004905;0.26534433080984876;1.0197173024912082e-05;6.154482892042151e-05;0.0003486537053077966;0.00016354621914788886;3.8295045640786674e-05;1.5385521271572977e-05;3.0546119430857504e-06;2.9493060891990584e-05;1.1706230964972004e-05;1.3792275435326109e-06;8.374218223947372e-06;1.4563585160865587e-06
01:47:27;195;0.2917967377224859;0.30237013945115393;5.3593877431585485e-05;0.22255131128973965;0.5524285140874952;0.26902876897518374;0.27806347637790196;0.27101614757248044;0.20058112812753565;0.1958559286037033;0.3081817142472252;0.2564051471349146;0.19691917534648923;0.26172077870288296;0.31193796112046396;0.23194987018731855;0.5729863925595198;0.2776718884005544;0.2883867995302986;0.279144494129496;0.2060597341768606;0.209459569192662;0.3123624229575477;0.26949078466931964;0.20802566753588816;0.2700410128284668;0.32264785674239926;1.0072405844402758e-05;6.467365870221198e-05;0.00036323186394658484;0.0001008407776168608;4.420330311648553e-05;8.448709068516013e-06;1.1315418538204505e-06;2.8385074447731596e-05;1.1808359740494414e-05;1.266349718805313e-06;8.016557882700744e-06;1.047927240411409e-06
01:48:00;196;0.29568133546956143;0.3056567099968193;5.259631499185835e-05;0.23120044409861282;0.5693471185802857;0.2721676363563316;0.28360004840757197;0.2563115542554436;0.20911211051080247;0.20755360179812535;0.3155087086338938;0.24449724624318458;0.20264869430151644;0.2810065219290523;0.29181775234098684;0.24000583136028125;0.5915075760634982;0.2812919185360324;0.290755226648282;0.26320336136442635;0.214421314540991;0.2153898958919165;0.3207420991333193;0.25591662845873925;0.21162410812322788;0.2903828446726239;0.3014024070703151;1.018011895481837e-05;7.039104809776562e-05;0.0003226993523025549;0.00011308893809279292;4.09870865231607e-05;2.2995424803421422e-05;1.119852623954234e-06;2.8951675625699624e-05;1.0406368191864067e-05;1.1910890132191384e-06;8.228637054062346e-06;9.161886189866902e-07
01:48:33;197;0.29191376106685957;0.30227810901335983;5.6462835406617766e-05;0.2181126927074306;0.5446929609944082;0.2718081051452058;0.2737119763881447;0.2668345855275288;0.21840949695743195;0.19409560656810607;0.2820822298043092;0.3223087039837538;0.19309072643001693;0.29484521880660103;0.2554500087537609;0.22888862250905875;0.5654943861948528;0.28279988682093504;0.2823134672877129;0.2763440168382063;0.2246974049650117;0.20191258842719545;0.2853886470582225;0.3328067973799326;0.2024601746156028;0.30496737301425314;0.26606043969306375;9.435435586726297e-06;6.590645093637524e-05;0.00038311387635885124;0.00011454411874967168;4.2233490323332826e-05;1.0750042537689542e-05;8.900984985397898e-07;2.8775006182630598e-05;1.0924108806229472e-05;1.3550138269159119e-06;8.50585966318563e-06;1.1205234092652164e-06
01:49:06;198;0.2968608998377956;0.30746068940450627;5.8354975693701306e-05;0.24382210867677834;0.5417239914700008;0.2637657141331596;0.2657994617169918;0.26765848745875653;0.3485184658573903;0.2133220605067032;0.27869682083346015;0.25208023866675755;0.2234712646369349;0.2632642431450227;0.255547570993597;0.25561844210850454;0.5651661539430369;0.27406664011310666;0.2787983963160372;0.2757672760509491;0.35070107165335496;0.22288240568844644;0.28264932789692854;0.261495473706031;0.23131006674838245;0.27341432168252705;0.26747816874953523;9.404952744122016e-06;6.805925557527047e-05;0.0004254229202504314;9.412525305234599e-05;4.1826938364999604e-05;6.806168825515844e-06;1.3618578260652052e-06;3.2107425328137764e-05;1.0638296980960108e-05;1.3417393143401306e-06;8.019414187083586e-06;1.1454858751434169e-06
01:49:39;199;0.27938330979396725;0.2903623467016269;4.5158241684508944e-05;0.22145268886766553;0.5393467427729034;0.2543186326739227;0.2646079974880375;0.2466456758280409;0.194185293861148;0.19000498842579444;0.2713474615564386;0.2442470139127898;0.1933180347272586;0.31160200529369325;0.2441949677370509;0.2313805317372344;0.5609293004526662;0.2646926366358343;0.27638761944083934;0.2554834858639275;0.19903076427161057;0.20210340837257093;0.2779470395123425;0.25584533908063195;0.2037601536500688;0.3193441502781975;0.2552477485365239;9.682831140864274e-06;6.765016203144575e-05;0.0002854568668151115;7.399792733240247e-05;4.150199105749872e-05;1.1082425832636315e-05;1.1189449856746423e-06;2.9521566982002242e-05;1.1738527798003274e-05;1.192826928033438e-06;8.048317980391146e-06;9.065113300436589e-07
01:50:12;200;0.29207326662009536;0.302292335851978;5.30829081694893e-05;0.25594742526324776;0.5402309397325045;0.2618236082626324;0.28505997525986315;0.2762004129968682;0.3082452478897472;0.22025322610617803;0.27284996135013656;0.23756716973728065;0.19616903564285124;0.2564086289888946;0.2481651016910954;0.264659892752738;0.5614292011031116;0.2733841763840832;0.2920789202918862;0.28456753518091304;0.31099796978846855;0.2311279211241126;0.2802791819913902;0.24934217862528302;0.20345974040550657;0.2668546259531081;0.25849079912617934;1.07072856182276e-05;6.700887627643028e-05;0.00037258744547743805;8.562596186852838e-05;4.2333028348732374e-05;6.420026847529232e-06;1.4877040635493964e-06;2.9901811903282002e-05;1.122213720565464e-05;1.2240432547382394e-06;7.444164110933709e-06;1.032413058827844e-06
01:50:45;201;0.2872009227936895;0.2979557079447718;4.758908944083826e-05;0.21867171467344243;0.539241725725177;0.2575250628121629;0.26620441025167724;0.3223623015086891;0.20182686912466175;0.20416953425110745;0.2779574100306148;0.2429604115674065;0.23449459669497982;0.2546502988240679;0.26752232062021863;0.22946741758068592;0.5609666614864701;0.26568127183960527;0.277480913639122;0.32964666965308936;0.206609211799884;0.21499323411652274;0.2857504791886129;0.2547273358464602;0.24207552508259186;0.26440858805634465;0.2788941118516223;9.261518286047213e-06;6.568260514913298e-05;0.000291238906741053;9.901093275794597e-05;3.7603879603271946e-05;1.559533651035114e-05;1.2640123492360316e-06;2.9051617991223947e-05;1.193202425017411e-05;1.4290768901606972e-06;8.011541479483932e-06;9.876212819782675e-07
01:51:18;202;0.2740724227277657;0.28558994017945954;4.583884525157314e-05;0.2125105694282734;0.5439793003813747;0.25080189554037163;0.26275892708018117;0.23862096128226645;0.2119309620957831;0.19633261082050882;0.26739915842690504;0.2455991245506372;0.18422478736928646;0.248764689331906;0.24561178940575593;0.22251578709704378;0.5663586138806501;0.2584105583531223;0.2731597613276435;0.25000451991548767;0.21872093155103092;0.2086085379875998;0.2764365061999978;0.2566602267454499;0.1949014193890869;0.2592893450205551;0.2563277845530951;9.759886503472097e-06;6.831734352104436e-05;0.0002920364189687467;7.948662836628212e-05;4.088772827222491e-05;1.0089392311921508e-05;9.239507533637215e-07;2.806798517836213e-05;1.0943180217196792e-05;1.1452060088693652e-06;7.57362933140239e-06;8.347935859915141e-07
01:51:51;203;0.2692589909086779;0.28110334173345025;4.940834454529206e-05;0.20001502434513757;0.5300883511280867;0.2543896604100394;0.2645631233058578;0.2392154791546012;0.18950977432260957;0.19576588789814872;0.2695296798352961;0.2316798197410383;0.18578845921812756;0.24892927736477272;0.24501062073758678;0.2118132744547555;0.5541275638164169;0.26440591044688794;0.27509520223892653;0.24870113507097502;0.19354969300149613;0.2087486867941718;0.2775447018298846;0.2442710992452098;0.19627627289931535;0.25864968762590707;0.2563313152127458;1.040605319026285e-05;6.628770341877953e-05;0.00031276388275910206;9.837721788587579e-05;4.0950183164030146e-05;1.4222983366559721e-05;1.268306810344093e-06;2.8243036456075802e-05;1.0872792469315332e-05;1.132720176450231e-06;7.506668176189261e-06;8.685866705200502e-07
01:52:24;204;0.26677094646955424;0.278580969565737;5.639367394833024e-05;0.20343724032642965;0.5321605887024784;0.24791482912741603;0.2696893766144886;0.2337911568374977;0.18553127167261957;0.18218360954814458;0.2590545197741815;0.22807637365069833;0.1889596372716666;0.24772322992530496;0.2382298548342257;0.21526470788986823;0.5551563848787999;0.2583864108276628;0.2797889266825833;0.24327833001365368;0.19250690906683773;0.19470682401082035;0.2664595771945853;0.24038720917607423;0.1980023791545227;0.25809549913882823;0.25089124357767334;9.862652688509581e-06;6.968212382375423e-05;0.0003776749627132132;0.00011230107339833872;4.160284826327381e-05;1.5112460634028295e-05;1.0713040124212625e-06;2.874360512486942e-05;1.1071281563644922e-05;1.1718638421317088e-06;7.585556902658778e-06;8.44354413119061e-07
01:52:57;205;0.2657133853601613;0.27721673715344863;5.4766527647335666e-05;0.20302725897470408;0.5259898279489114;0.2463005563088819;0.2623437594629987;0.23696005715256166;0.1897752006485894;0.19443912604372607;0.25656015386125947;0.2295347183228279;0.18135316758891304;0.2467247880968857;0.2400561935950106;0.21263731411025488;0.5505588856970492;0.25623878872613043;0.2718856697100712;0.24474625353143867;0.19677266958485976;0.20450246548748427;0.26360848803669346;0.24190895281406563;0.19120442008348593;0.2574448011187979;0.250981574409075;1.0122815990217541e-05;6.831448622923088e-05;0.00036604470206794484;0.00010452625404036484;4.2273652741002986e-05;1.5982906944320416e-05;1.1059273462349502e-06;2.8646467101625797e-05;1.0302038430991192e-05;1.2301136264383901e-06;7.85623764109763e-06;7.927296085584786e-07
01:53:30;206;0.26426210754900176;0.27561429056967507;4.846478393385475e-05;0.19810112980787287;0.5271378533096356;0.24468383467510804;0.2554693580042928;0.2406825026575746;0.184661499896928;0.17782812156976718;0.2668223587942565;0.22531110884431937;0.18262501652907456;0.24104807916328314;0.24226897154532248;0.20877200150456227;0.5485882925074465;0.2546237025245788;0.26531802555497164;0.2485284709316241;0.19193195244153974;0.19204074053678385;0.27543046092423;0.23780361219965102;0.19340294662898858;0.2503805778236353;0.2525975432896065;1.0475741854971917e-05;6.92272799098934e-05;0.00031373307082071286;8.153150941728357e-05;4.251466724988798e-05;1.3629699907392208e-05;1.3178669798287092e-06;2.9215628233887896e-05;1.0566049015306235e-05;1.1189663835488957e-06;7.439733305675384e-06;8.071941278679411e-07
01:54:03;207;0.2645030246013186;0.276193302747547;5.1648295800723065e-05;0.19906149596940073;0.5235382246107456;0.24392098505388918;0.2543854867835684;0.23395042937311303;0.1881156764550989;0.18797117668183344;0.2564343720640624;0.22738216769095806;0.1906090373316469;0.24156558553546223;0.25301098156416757;0.2100222685469621;0.5487145598048557;0.25338814888321903;0.2649658098491119;0.24371810399914257;0.19460461480890534;0.19915201702343724;0.26320697520793684;0.2390857229251996;0.1993800972379003;0.25153296246846596;0.263422204331044;1.049041787651287e-05;6.683002753877188e-05;0.00033728534242131677;9.992108855268785e-05;4.206972412907073e-05;1.3135882915630129e-05;1.4070422184333265e-06;2.843910004310821e-05;1.0784045899753108e-05;1.1390361621702643e-06;7.482046959316122e-06;7.957948919056897e-07
01:54:36;208;0.26211714666193625;0.27360487806305817;5.036904607624216e-05;0.19759667891373467;0.5239439588641562;0.24782890027290014;0.25655511603933;0.2380953042721319;0.18567088742758614;0.17394064102106144;0.2570838003465736;0.2247634184008921;0.1831281798323772;0.23894158433989116;0.2345320160880932;0.2076386649936676;0.5475807234014307;0.2572840474448062;0.26682980944615964;0.24544207988121428;0.19167452688704079;0.1851605147286927;0.26522093994835333;0.23664337199765803;0.1932352284565601;0.25009490331234746;0.24590431033717483;1.058695152407701e-05;6.737107839100539e-05;0.00031932157494445594;9.78787581628134e-05;4.2353140723047695e-05;1.6988371980380083e-05;1.4238889536374678e-06;2.8491632811321436e-05;1.0690366766967208e-05;1.1219517773258471e-06;7.407405965293304e-06;7.934309145811779e-07
