Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
00:10:40;362;0.23970610178522667;0.2547045940434409;4.114095051829811e-05;0.23772618341402516;0.2736408659226701;0.2613887329226176;0.25552013907775556;0.24481604649669156;0.20514341007138912;0.1986363085529286;0.2605363089919855;0.2586500637634828;0.22386655710382478;0.256812087852908;0.17938139091749214;0.24718748923809505;0.28335193914792145;0.2859814689515014;0.27061365957737266;0.2672712171456586;0.21736517081997528;0.21510881502312768;0.26997988898162506;0.27768506333688825;0.23389444111514124;0.27055396156134953;0.1980618710683269;3.782199786211625e-05;0.00010829865265819576;0.00011374519943268291;0.00011842068042778346;5.11357726148592e-05;9.642401480431757e-06;9.06846257592051e-07;4.137179446604294e-05;1.8396914737843923e-06;3.4632169577322275e-06;7.007510778621395e-06;3.764180973477558e-08
00:10:42;363;0.23423435664423803;0.2509250202093705;3.7327252139716634e-05;0.21826894123054785;0.24828396724838522;0.2861546879695027;0.262116281569989;0.22728810502170319;0.20334091478495983;0.20397435902375724;0.2558894540034239;0.26284998075926425;0.1880776656609099;0.24749265491910816;0.1808446294500811;0.2340316131114306;0.26096773140878077;0.3079034557441705;0.27825064315972037;0.24997100962276791;0.2193088430027841;0.21909091371970524;0.2692840091561773;0.2797708888007575;0.2026055986787005;0.2664407589360773;0.19760925865219772;3.179887275111074e-05;0.00011905166195413775;8.585347436746547e-05;9.809999892241027e-05;4.663096079366788e-05;2.0651542879316627e-05;1.9603767423448064e-06;2.868450102685043e-05;2.231364078870449e-06;5.184403766312501e-06;7.75371036359199e-06;2.6158030520735393e-08
00:10:44;364;0.2335969242773551;0.25002091342462524;4.286492956272418e-05;0.2046270625592604;0.255962808201372;0.26104395124175683;0.24996498840462203;0.22582089168948893;0.20709075735440832;0.2136276631953344;0.2430374837523407;0.24307428818343343;0.19857427497632732;0.2921008103284517;0.18538942052792007;0.2189887715923502;0.27021501456264807;0.28552465352300743;0.265466624785261;0.2503296766253359;0.22008536997102277;0.23207433227663016;0.25494955351531357;0.2622057217851054;0.210595541895806;0.30585945915625773;0.20135480471277575;4.4448318226534356e-05;0.0001052144100625591;0.00010654635103980136;0.00012675296820839963;6.10551086757169e-05;1.837319541993723e-05;1.6136375385885057e-06;3.6661649441252716e-05;2.0349131408233597e-06;4.183713235802461e-06;7.4820418819474854e-06;1.2847881327077786e-08
00:10:45;365;0.23688979828492074;0.253220176516636;5.7965703367610186e-05;0.22569037476605244;0.2519136112179905;0.2552160220246615;0.25396339479716096;0.2317554483605245;0.19518881475119307;0.2038972173429339;0.27078537926811425;0.26430896053990766;0.2208377311033314;0.2637560596427597;0.18565618357816144;0.23586493774309486;0.26484151093328584;0.2766635350516525;0.2725905260113236;0.2567835909543405;0.2084394744793181;0.22039118601944568;0.2811044248698452;0.28546225697367783;0.23365853779379106;0.2804018960733083;0.20282218830881774;4.435399555044325e-05;0.00011881138767009223;0.00018329491267270512;0.00021394736293880523;5.579434647921563e-05;1.5962431411575064e-05;1.9149062196478844e-06;4.744821914571356e-05;2.6970075252833065e-06;4.280773908843776e-06;7.063215064418746e-06;1.988182457848386e-08
00:10:47;366;0.23902357755069595;0.25516097672516846;4.727707836381753e-05;0.20922660136572657;0.2546961073152876;0.25274782035974125;0.2511272817089969;0.22671690511645537;0.20088136757904462;0.20819393718133483;0.26350372710619324;0.30183758359246043;0.2075544427469313;0.2692317938548658;0.19695593333693304;0.22149358236697578;0.2675772601863826;0.2766406855518614;0.2692248424652316;0.2546265923118374;0.21435020538501265;0.22417258423691483;0.27226125641635734;0.31724944783407605;0.22334550752519422;0.2819010209412106;0.21554007552008078;3.715723915383134e-05;0.00011620567912169154;0.00011819255245486935;0.00015744818667224537;5.413098704699253e-05;2.0410196726116682e-05;2.0207435160275064e-06;5.040784402160221e-05;2.2359288830068016e-06;2.471700963108731e-06;6.6105234473582565e-06;3.33583589600343e-08
00:10:49;367;0.25290537293406806;0.26832682748544806;5.642250661859065e-05;0.20779858847864485;0.2555059432760342;0.2876330397003837;0.28462285615727884;0.22486967965817362;0.19904909618367012;0.2540676577475031;0.26057513792794457;0.32483643082386904;0.1947286110121645;0.2937986587009321;0.20720702859746234;0.22066466627114278;0.2692683085547882;0.31112039001971653;0.2985343862459852;0.24958942053585287;0.2142844487516585;0.2685432900239843;0.2726123820802828;0.3382992967697339;0.20800239461724448;0.30913668767818153;0.2212505484108303;4.85193313339299e-05;0.00014071309329380716;0.00017357986664977127;0.0001777554421726278;6.057997343495686e-05;1.9923887749307827e-05;2.1388875769556135e-06;3.915121209664507e-05;2.22117934509496e-06;5.221338904913406e-06;7.213400344326395e-06;5.2466520751494905e-08
00:10:51;368;0.22888197878963853;0.24484578374488014;4.766290571004784e-05;0.20654772054365167;0.25450853914688903;0.25474710484619034;0.24573674410574262;0.22070714408326023;0.19581193140708614;0.2003239268326748;0.2644259540718826;0.24324130365382143;0.1881016988997252;0.2534064317773321;0.20014043831610076;0.2198744612401466;0.26766261725921714;0.27425130897802846;0.2611915198467924;0.24649597179826793;0.20907049307590583;0.21913857118229393;0.275166982742216;0.2647963815332948;0.2007499009630632;0.2681255373315876;0.2131955977849554;4.6632449585633116e-05;0.00012941569636575973;0.00011433095102356441;0.00014737206943244544;5.3597359356094315e-05;3.112688683285534e-05;1.1838009727984733e-06;3.4350923332023146e-05;2.080740317063654e-06;4.393266849760917e-06;7.444873491547438e-06;2.5850961028205703e-08
00:10:52;369;0.2278588416359032;0.24392437114043602;4.753210060728635e-05;0.20187469403589323;0.2581960739288324;0.2644556411515179;0.24763683428042976;0.23046518370835348;0.19893503967275214;0.18960258914276343;0.27165537152603964;0.24834192347323428;0.18413925610381254;0.2362088558250799;0.174773214258318;0.21397368731162786;0.26943166789218925;0.28591952310529284;0.2625033468530785;0.25538322434801225;0.2105974130989941;0.20922322769048088;0.2800949555233018;0.270488089549394;0.1959962216833296;0.25454643238413177;0.19178479762055378;4.120803209489393e-05;0.00011776060413403122;0.00015415017792973264;0.00013096700751559392;6.73848668394958e-05;1.1642678348504194e-05;8.514051357208915e-07;3.465125140664673e-05;1.6832489257036264e-06;3.017994460722887e-06;7.045285006519019e-06;2.2655489871259116e-08
00:10:54;370;0.22722134837263613;0.24270513058463541;5.090722453551965e-05;0.19055917503974146;0.25613509048982097;0.2666555487992687;0.27397595270349595;0.23180960855237728;0.1935889430398637;0.1974036943844394;0.23508057493534146;0.2510064695837258;0.18689436167040951;0.2388903750661421;0.1761324976256997;0.20272822104773852;0.26724740974295386;0.2898506610300043;0.28915659419709655;0.2535906683851925;0.2062876902610689;0.2099511296683407;0.24462753121935812;0.27215986294937494;0.19987767782798502;0.2562517363306408;0.19040095509348384;4.493442037737408e-05;0.00011682269894225501;0.00017680228420591232;0.00016030750129610456;5.351966062658652e-05;1.6368462519758336e-05;1.5162505709711816e-06;2.6253641524544578e-05;2.3846018352369774e-06;4.415881674723954e-06;7.52655824509821e-06;3.4732607670097176e-08
00:10:56;371;0.22794364341736822;0.2437835018601015;4.960865540830042e-05;0.19730150694058013;0.2556479240868006;0.267686356323705;0.263236573673845;0.2183722805182819;0.19099630093213593;0.2057018768513404;0.24254553269707868;0.2418232214476274;0.18099188922169276;0.2474967583161338;0.20116559002935447;0.20968386181452364;0.26805124923908974;0.28941944623303445;0.2805406066414522;0.24184648535082492;0.205516256057542;0.22143762852757082;0.25063714452601815;0.2619891304167174;0.19773148968245044;0.2600770967617351;0.21661694039325352;3.545380157403707e-05;9.482380933735681e-05;0.00012706386659358903;0.00019367904987844733;6.487498938692332e-05;1.9529140181689694e-05;2.309765077819985e-06;4.320118711013838e-05;1.8851775303484408e-06;5.071591842696666e-06;7.377952848719475e-06;3.3533537838882296e-08
00:10:58;372;0.2378331721233114;0.2533596233946317;6.211042557227322e-05;0.1950931295133953;0.2541326678539437;0.31453586553036134;0.24286013934974449;0.31902715070156046;0.2144716402658636;0.18335812027897774;0.23575711446060266;0.24427952025802996;0.18184389759148853;0.23806701689216667;0.17839052099385824;0.20760372050403295;0.26749510012555705;0.33024196535419537;0.2608174291314971;0.33578076962653064;0.2285083585551061;0.204326856470815;0.24605768213778528;0.26472131803443544;0.19449239086366618;0.2556876180901359;0.19497509130046542;4.708862187795909e-05;0.00013638821197865846;0.00025649282123385044;0.00020500748067446364;3.791330367309299e-05;1.1910139421386584e-05;8.911280056358909e-07;3.681430241249514e-05;2.104612534660254e-06;3.2065487578005934e-06;7.481719766426724e-06;2.6216530848796253e-08
00:11:00;373;0.21936742509057255;0.2361270140930862;4.493934106365665e-05;0.19740910481043952;0.24607680063734688;0.2529982222984266;0.2452494233654845;0.22275596958065547;0.18852585259894497;0.1904291390010605;0.22830631196877776;0.23852815079205683;0.18041898007013937;0.2300817684298663;0.19455515103327667;0.21090481906192857;0.2582158975949061;0.27589282297761175;0.26189561178752135;0.24910953498998617;0.20201168517509563;0.2076858844627476;0.23916778332867147;0.25786418333890504;0.1941432294032992;0.24745682069612507;0.21116292569348566;3.44104161054427e-05;0.00012714019686336023;0.00012385722432150286;0.00013086300341125478;5.900462027503785e-05;1.4010921223074206e-05;1.2037440490254487e-06;3.47476316759194e-05;2.0124946344179655e-06;5.14008020056499e-06;6.853391708914324e-06;2.8368295364997642e-08
00:11:02;374;0.231123339567351;0.24686811434546546;6.46940632844066e-05;0.21312499566713788;0.24618918565688738;0.32244573723915193;0.251906357521655;0.25390056640757697;0.18904427627634537;0.18107715017852535;0.23442151286808866;0.24412355987529877;0.1828581658419801;0.23502748765034331;0.17702981541376528;0.22516616858979285;0.25751711207846384;0.33868186588738114;0.26699934826216276;0.276886376882148;0.2034581861967714;0.1995298260095564;0.24454071577554437;0.2657705482770387;0.1971601488500268;0.25013663514416606;0.19639090306965454;5.4264764279132536e-05;0.00014097130625854241;0.00027631291076915776;0.00019571574429263168;5.382675602960214e-05;1.1858471748015211e-05;8.790241890991955e-07;3.1000810766849885e-05;1.9713825292859324e-06;2.671195505584101e-06;6.829403796819436e-06;2.698924815914717e-08
00:11:03;375;0.22158802473455386;0.2392367330878492;5.952414710292037e-05;0.20974910928033227;0.25099458168307015;0.26073049989321284;0.24301500563993647;0.2223459076729579;0.1927846047831001;0.1862749261157219;0.22929793271743476;0.23754979025093895;0.19355037543827536;0.23445996886353546;0.18011867215711905;0.22626389291090324;0.2647980209427342;0.28293357525657303;0.26266137654945815;0.2481210489890826;0.20679577955000306;0.20504764752955662;0.24066253836140244;0.25917897494062464;0.2072792935577542;0.2519033518480566;0.19639124306997988;4.2523237635010966e-05;0.00014210233805674903;0.00018753535872329666;0.00020953021203360954;5.8590582497799906e-05;2.0836146966690054e-05;9.380497915886685e-07;3.802103500436558e-05;2.116531135022458e-06;4.6019622948163585e-06;7.473147875967454e-06;2.1163220127836892e-08
00:11:05;376;0.21916138733385385;0.23629533524911647;4.671971706277543e-05;0.18825808253495804;0.2449857926303721;0.2544718979723697;0.24575210650580104;0.21668436426882343;0.19079515719711773;0.19686035488637138;0.25236581549322024;0.23898028543573083;0.1816257811345193;0.21975756308765826;0.17771060318021542;0.2030358789997241;0.25848297920564156;0.27851127675021736;0.26175756607133494;0.239990668958644;0.20523515402108913;0.21756557011296312;0.26110895372506904;0.2613928511492495;0.19568574749702267;0.23735615496342782;0.19420737972253727;4.854416686921942e-05;0.00013574936763980754;0.00011540021359567748;0.0001247120946821295;5.2512680716736405e-05;2.760838523099609e-05;1.3195267431845591e-06;4.137578320391446e-05;1.7850017098930592e-06;4.456154352147765e-06;7.149183026944256e-06;2.4046982654619892e-08
00:11:07;377;0.21374510591424634;0.23092112384860483;5.458299135228761e-05;0.19135578249280275;0.23321817384030835;0.24620004296876816;0.23890891757137753;0.22194564768441338;0.18434672203802735;0.18831853013850022;0.223662830317413;0.2349188243270012;0.1794568683942939;0.23720657374305;0.16478120849084227;0.2037512773889649;0.24788495802341026;0.26971800936336154;0.2557791239312148;0.2460713148415786;0.1989853675081775;0.20778007708922036;0.23380991057181552;0.25702629290401546;0.1919422400755015;0.2534393978774737;0.18341399299048958;3.9493658347796454e-05;0.0001225761696040068;0.00016885510859392629;0.00019354950334027373;5.689491235431295e-05;2.2018185008061193e-05;1.3258366288670422e-06;3.6552334272463406e-05;1.9018481913219159e-06;4.598520511747693e-06;7.196071097783627e-06;3.374827689042127e-08
00:11:09;378;0.2154800124553199;0.23271184561369876;5.175104948189527e-05;0.18662307512765752;0.2371683319969068;0.24515406613060722;0.23628116433428442;0.2624155967072029;0.18027100082366593;0.18378764863816469;0.22350247849042879;0.23307535295478285;0.17402334344862375;0.22543124311208904;0.17220623995463571;0.2005648521150875;0.25116609655136735;0.26740271405573973;0.253470616221508;0.2859769125925382;0.1932468440065479;0.20334634798310122;0.23403181117249566;0.255063007758314;0.19105343937485858;0.24032117260913083;0.19035441766892663;4.600902915993758e-05;0.00012861315268423323;0.00016531046152212792;0.00015653791103392738;6.130172587752575e-05;1.7087269963869e-05;8.734540202010903e-07;3.240648305452588e-05;1.9838160023971443e-06;3.692417387548224e-06;7.165206320688327e-06;3.166675576179284e-08
00:11:11;379;0.21395348869510405;0.2313996109249914;4.692636545431424e-05;0.18820089947675495;0.2536198425801188;0.23871177932673673;0.2379587851910185;0.2079155305768345;0.1793116189144325;0.19905716795989495;0.23173288249647117;0.23447792961373504;0.17166424214311446;0.22568840809197344;0.17853192315527497;0.20299115740431603;0.26596362575217547;0.2631842938672546;0.2559269922515383;0.23550771738927115;0.1942785933744985;0.21438792496721068;0.24160306734642872;0.2560142069978103;0.18874940444315477;0.24324819920700744;0.1948360981775018;4.918551145465985e-05;0.00013202483922182542;0.0001294413607062958;0.00012692876636994402;5.416615316821379e-05;2.2197152267086734e-05;1.38312769661261e-06;3.381934194733712e-05;1.9638564253197394e-06;4.635335750884875e-06;7.329941401057364e-06;4.099904253334957e-08
00:11:12;380;0.2107226486413764;0.22956553747436945;5.428881791009438e-05;0.1816339097301691;0.2333493549851821;0.25282631573765757;0.2410868909254894;0.2075276402747263;0.19112292368709663;0.1795707343912619;0.22133590114390553;0.23757350784489548;0.17321494268324059;0.21819267801000009;0.16875428574188384;0.19610015174652287;0.2480802190693897;0.27731587082101855;0.261251107904914;0.23142175018560276;0.20568912429715283;0.2007884247526938;0.2338337133293622;0.2605296123879607;0.19154321271398436;0.23806831845445747;0.18748194124871134;4.546314764932372e-05;0.0001231755562057994;0.00016885678570544333;0.00018588813672848392;5.3493803684024276e-05;2.1712978680507832e-05;1.4290181916971518e-06;3.6841754172484854e-05;1.9804044033015434e-06;5.065320749072881e-06;7.526002085597745e-06;3.290666539586857e-08
00:11:14;381;0.2090608409050063;0.22626923805096152;4.831320676804209e-05;0.18037698354016113;0.2319061949484298;0.24215497162182775;0.23831223344502125;0.2052162995696497;0.18671730050447374;0.1836506179210594;0.22618324380457894;0.2369379695993865;0.17220774927148114;0.21642316212883483;0.16802241188503866;0.1960184206982051;0.24551218548145687;0.2655740312053281;0.2524375499375366;0.2312915579571142;0.2003357913325115;0.20105058219825694;0.23710428572170095;0.2558351143866344;0.18810293353804575;0.23689438448617262;0.18492214729675077;4.946680920433112e-05;0.0001209516049189101;0.00013834893288447938;0.00014517624138649668;5.282364714449913e-05;2.0605199561775335e-05;1.0127091811950617e-06;3.856436957389532e-05;1.897912017160749e-06;3.7603606120444924e-06;7.118114244678912e-06;3.258048703874084e-08
00:11:16;382;0.20954499273293267;0.2271451597253108;4.367003749902081e-05;0.17958507566488213;0.2386125506762966;0.2401077373592356;0.24745319561944012;0.20679623511841608;0.1815670051648228;0.17937410186893415;0.22419437521831198;0.23091228297633296;0.1731651352791157;0.22055115540560746;0.16946612590036544;0.19557449335336421;0.2518828527959695;0.2663951298622988;0.2642022371325616;0.23300340133895142;0.19545784961094537;0.196097330527146;0.23469135719651826;0.25370525856397297;0.18810840621471528;0.23817092908166226;0.1848525145034569;4.5487413120324516e-05;0.00012038689699653766;0.00010431012841966283;0.00012137266907447336;5.843902496629333e-05;2.0609349254954413e-05;1.1440160261777718e-06;3.87033525870234e-05;1.9264709615557753e-06;4.440063542277811e-06;7.1889435491647405e-06;3.212148980412145e-08
