Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
01:37:56;377;0.22891150990413997;0.23341079485927335;6.711470638083136e-05;0.20760710947714736;0.2513522720047962;0.2610074227088211;0.2665805443547403;0.2105156452138132;0.2031135245303524;0.22408886979727846;0.25993374497429234;0.2463757692734693;0.17540172907530396;0.2247693908091316;0.1949246477456296;0.2127196337762715;0.2523210571005805;0.2653317174812868;0.2745490084253047;0.21561326393266544;0.2042378449207319;0.2267542706316073;0.26634512908473024;0.25313368238623224;0.17891407047867705;0.22916168042631693;0.1997802545581637;7.706178730101368e-06;0.00020872393266293938;0.0002075664753447219;0.00020911805666707533;6.018533840048276e-05;2.7584368170074813e-05;7.765252276601205e-07;4.8988978682734584e-05;1.949889581253701e-05;6.422851796744992e-07;1.0647999635381781e-05;3.937442056592547e-06
01:38:12;378;0.23732548662834613;0.24219632895302795;7.220320640758688e-05;0.20266113010672862;0.25299730479569665;0.30478643877196065;0.2870411707079289;0.23010278793925112;0.223088672877665;0.19742699743668762;0.26398063149906353;0.24162870300576036;0.21117530858959127;0.2002929734949873;0.20257908797156476;0.2095005370274825;0.25521567099923914;0.31043739027884565;0.2954043930126148;0.23248756134338122;0.22577457823554606;0.20442234518861946;0.2698437081406564;0.24734794633054658;0.21415832484890576;0.20402730507038408;0.20723753508164613;9.080384372870549e-06;0.0001922900580905335;0.0002927115877133941;0.00021325377183719144;5.952134378535059e-05;1.853583346038211e-05;6.786765052096267e-07;4.5009671306962224e-05;2.0497955021764308e-05;7.442018348510084e-07;1.0415319017344448e-05;3.6996739451884383e-06
01:38:27;379;0.2261003919491577;0.23112557516541984;5.193541457683892e-05;0.20771407315997759;0.24554073112921243;0.23759367240945556;0.26731355132982165;0.2409989878337918;0.19906300072570493;0.21535446392970525;0.24394004849592282;0.24823587030632743;0.18229059459136995;0.20613791109090948;0.2029268949071994;0.2123822071459531;0.2504611531709793;0.24270326766238684;0.27595833038259937;0.2433136950597465;0.2027979960354024;0.21944410508701576;0.25070807706377685;0.25442610208919736;0.1870711770088117;0.21110870626917808;0.20615406779591217;8.517982739349875e-06;0.00018174990291298156;9.544335000630293e-05;0.00014586487198621476;7.533490485630633e-05;3.68863513472769e-05;1.3427840368102554e-06;4.484213291822746e-05;1.80548460780257e-05;8.418153260314843e-07;1.06933730364024e-05;3.652659678137391e-06
01:38:42;380;0.22331532295290626;0.22852309170070584;5.166251529648116e-05;0.20180446407942276;0.24516514706663906;0.24606758078077406;0.27683476839997434;0.21224092558901572;0.19770625378649972;0.1932664435493786;0.25402295124011587;0.24785524398884276;0.17106408774661858;0.19570019729221885;0.21310041479732753;0.20819921243721806;0.24717271564935397;0.25099321076508857;0.28423344940756234;0.21959639432008454;0.19992303256187613;0.19848157084420143;0.2603413144813628;0.2553506084805391;0.17666676691164537;0.20106835184734206;0.2150307438819219;8.22605780312545e-06;0.0001879422926299812;0.00010163858502671726;0.00014007856054339303;6.53216888277103e-05;3.360856328608043e-05;1.0378154805814975e-06;4.756732084055206e-05;1.96608880143318e-05;7.14680466312934e-07;1.0702204404214476e-05;3.4515262347734694e-06
01:38:58;381;0.21887113133242683;0.22470505358956036;6.133140433574694e-05;0.21630933840082175;0.2515215964292651;0.23333015998223708;0.25950880933277665;0.20717931678451482;0.19560899264844858;0.19200918228674557;0.24327525785409915;0.23546251575750385;0.1919397682678069;0.19302924503570001;0.19035212957517136;0.2255085771668786;0.25357405122776666;0.2388108182607325;0.2689268833841599;0.2140756071383999;0.1978772340584905;0.19758258214582344;0.25024752669825534;0.24247583368751374;0.1964617177608486;0.19768629834276594;0.19566309107643715;7.810926867955826e-06;0.00018036587043494112;0.00016062388481113805;0.00020820390131142104;7.098194620081199e-05;2.8010454863454883e-05;1.1857439382747538e-06;4.660721678625519e-05;1.7167664095018367e-05;9.105888117467179e-07;1.0698188877262871e-05;3.4104650306826202e-06
01:39:13;382;0.22469765837796513;0.22981233717158117;6.799505028954992e-05;0.1987777926224085;0.2413167282176668;0.2576609617717567;0.2585005402364291;0.20696423742721945;0.1987711378802326;0.21537768502302282;0.2421713813500394;0.24985316791341317;0.20397961516385904;0.19722688067420166;0.21118461664175764;0.20488631623286313;0.2441701551563238;0.26308949040225427;0.26635310136368323;0.21293584571825444;0.20189299703841082;0.21991674781225443;0.2511370508600718;0.2568361931618247;0.2066315211709137;0.20082721838750225;0.2132565225421827;8.274927516393948e-06;0.00018207609598951114;0.00021580130451592477;0.0002389587402636431;6.041174584288945e-05;2.8240670616580788e-05;6.912245380266318e-07;4.7588672933294793e-05;1.8885065218251314e-05;8.713010249666633e-07;1.0193565571478904e-05;3.947289443637655e-06
01:39:29;383;0.2189071068055138;0.22402242657574523;6.639632822405868e-05;0.19402153347714518;0.23808675235604315;0.23854362624328823;0.2587335356064809;0.20287962898431613;0.21786165399218407;0.19967802232031526;0.2455919616792839;0.24087942122225792;0.1833324175255601;0.19092388522281337;0.1999297585647267;0.2011531529259767;0.24090392889643628;0.24496568386439618;0.266449819724148;0.20827917831349732;0.2208970033691151;0.20397097335601008;0.2520372945755802;0.24697571743162303;0.18789993372988045;0.1953193330520389;0.2024249840273822;8.072373826512089e-06;0.00018254801321845765;0.0001780421202470373;0.0002420061578539635;6.697749993959933e-05;4.0658018601809305e-05;9.350401905322303e-07;4.399676341682295e-05;1.857640790611418e-05;7.683838020574721e-07;1.0622510122293803e-05;3.5526495635044975e-06
01:39:44;384;0.21843250876622156;0.224133580759358;6.331222692612942e-05;0.1999683019391363;0.23495128631852452;0.2365252976662587;0.26000978308081446;0.1991454245110572;0.19185388621815663;0.2078247271360681;0.24108194775686714;0.24456585129027938;0.18089560238391278;0.19071609161788178;0.21708901558349486;0.20749817250604155;0.2391864461397223;0.2419967127943707;0.2685050252953705;0.2071518907153448;0.1964830129603066;0.21383893994305564;0.24778251160667902;0.2508070281188144;0.18431908958919235;0.19451776296087028;0.22034455727624416;8.315185449499001e-06;0.00018203275371006465;0.00016694681734223665;0.0002202374719616347;6.730097847984172e-05;3.310561546435231e-05;1.1611897108711547e-06;4.8161219307819675e-05;1.7378742783166522e-05;8.751118040478641e-07;1.0506251626231494e-05;3.7253854737873642e-06
01:40:00;385;0.21559421296173573;0.22146807627407986;6.41343807872336e-05;0.2021678055504792;0.23696059797144275;0.23260302000993188;0.2568847448092371;0.20325117285895644;0.19339156813947286;0.2051461553848632;0.23906710670767886;0.23387581749474848;0.17572606184283365;0.19053456541830918;0.20204935328486592;0.20950463017323606;0.24126204210342325;0.23850884025870844;0.26541369302022955;0.2098358995040506;0.19726375624767759;0.21047377522723956;0.24609536766593262;0.2405416834029761;0.18062450681745187;0.19523366520737512;0.20673387978866312;7.569250175895265e-06;0.00018438117662458774;0.00016940201801445815;0.00022881186116014828;6.64623454697464e-05;3.362952532823342e-05;1.032707761049828e-06;4.5532338996731636e-05;1.7948246820570504e-05;9.222821561569779e-07;1.031784480819909e-05;3.602972131025894e-06
01:40:15;386;0.21375895027945638;0.2190612795900871;6.321828155000547e-05;0.19537926434919484;0.2339674500540192;0.2367881498614369;0.2583271910758043;0.2049567371770857;0.19045684253154416;0.18881642145629374;0.2386097748060454;0.23706476361956136;0.17841173885428965;0.1889217125302224;0.19496167321793578;0.20140010665536073;0.23743174348476265;0.2410734615401307;0.26593710945900073;0.21114450950682837;0.1931357342023847;0.1930620069379649;0.24686989632287415;0.24269042971657925;0.18264535408683752;0.19531383791889487;0.19892901061749477;7.950187638989246e-06;0.00018728926008471084;0.0001748624524635644;0.00021107336839283806;6.622475885731295e-05;2.994861895280293e-05;9.84993228625963e-07;4.6351596987690663e-05;1.87014531335911e-05;8.042607830500265e-07;1.0715410825796842e-05;3.713017251092624e-06
01:40:31;387;0.2119710927379721;0.21727278874072425;6.14208155805158e-05;0.19301650626478611;0.23611809083833218;0.2326121590658853;0.25557269653187464;0.2050240598590622;0.19326485170651786;0.18302254781097307;0.24229678114174452;0.2331572268364944;0.1700099663331207;0.18885819700489806;0.19032528999121145;0.19998055491342545;0.23890500158130576;0.2385845733268712;0.2644844044096448;0.20999964770177754;0.19708089142538077;0.1874482452077853;0.24738110498012048;0.23930799126628746;0.17401495551989918;0.1943154788996904;0.1948438528705137;8.271934535586879e-06;0.00017745704874777028;0.00015468313208212155;0.00021410102756113677;6.741910625736823e-05;3.3779357946449095e-05;9.860446241199143e-07;4.752050949623721e-05;1.7686799115520002e-05;9.280706497245758e-07;1.0791285172187495e-05;3.4254707779678116e-06
01:40:46;388;0.21334218111576678;0.21895085633575315;6.010759051598981e-05;0.19347438477168996;0.23503854203394434;0.23142502933270306;0.2567682757507958;0.20522777992367305;0.1895493335936109;0.19322524814471834;0.2392512011054102;0.23056482546817877;0.18476086785467172;0.19077067072324072;0.19416740330367094;0.20147896096640067;0.23942187923303931;0.23710780588750013;0.265813142355019;0.21021564452254562;0.1928953790954238;0.1973359843092505;0.24702507082053896;0.23643863502726087;0.18854499246957834;0.1962613982642484;0.197856680145372;8.164927186750921e-06;0.00018340280769561118;0.00015216893389916175;0.00019585069452724124;6.780750320787516e-05;3.281147635021215e-05;1.0979427094193977e-06;4.632839930952599e-05;1.8432013821784885e-05;9.277765940245015e-07;1.072847356765178e-05;3.570137322618694e-06
01:41:02;389;0.21158606813944095;0.21731655088749186;6.260174444405258e-05;0.18977332620353896;0.23271103373559762;0.2312279102086299;0.254748473436533;0.20115230956796237;0.19006187833934282;0.19311345738140395;0.24042386372724084;0.230264797468019;0.1763200860245806;0.1882907856883964;0.19351020873962058;0.19638087814372396;0.23677658879467206;0.23681345324003059;0.26432919229568547;0.20750546420825627;0.19377101538705588;0.19676923234076077;0.24775411715411877;0.2371543312343113;0.18079912793217476;0.19389380713274534;0.19724953280764443;8.189627058934778e-06;0.000182899099809531;0.00016879287053965443;0.00021243071695814378;6.734107785844226e-05;3.064108748332911e-05;1.1312646995792473e-06;4.668718064050922e-05;1.8001800034855593e-05;9.166506673816817e-07;1.0684085276762277e-05;3.5054723015076907e-06
01:41:17;390;0.21148127588543827;0.21728542093394065;6.175839960459945e-05;0.18917804822828735;0.2323290319759388;0.23245348152433634;0.25455137993633975;0.20470258424584897;0.1898283814147431;0.1928689264633966;0.23917731566901976;0.23060635834530885;0.17669581492190356;0.18658012483833755;0.1911564369054921;0.1968599187824624;0.23611696173869898;0.23691732589757714;0.2640700745617826;0.21006972687200196;0.19352925524491005;0.19847472405582087;0.24615221138642365;0.2373671213254478;0.18163432830619114;0.19227138222760232;0.19575267076862948;8.08711310905417e-06;0.00018241286340838625;0.0001579475840660433;0.0002105202707459028;6.807289032923671e-05;3.293508505143947e-05;1.0924483743005316e-06;4.6945929906432366e-05;1.803688537380406e-05;9.069494223131559e-07;1.0646592770078161e-05;3.4961826982026253e-06
01:41:33;391;0.26568304703234463;0.2704051348677572;5.8618683878481595e-05;0.31609747383989323;0.368882095238509;0.27235657946754904;0.3104368341292207;0.22129421665837903;0.2381274294668766;0.25078695962983527;0.2561050886885924;0.269117917690913;0.2097794397808201;0.21245287644801888;0.21161568442985412;0.3238536383031192;0.369031125628978;0.2782290775837594;0.31748054657800034;0.22582457313826376;0.24053171160945772;0.2564463653760298;0.26128620456081886;0.2735010480319887;0.21386701505706276;0.21751146213698008;0.21775246039217808;8.293569083822689e-06;0.00023630842489346567;0.0001563223441694478;0.00012378940702267502;7.165649012333888e-05;2.235410661847189e-05;9.761967392927964e-07;5.120108091114854e-05;1.6820130907279816e-05;7.585901917393707e-07;1.0422149623577821e-05;4.5217162575189596e-06
01:41:48;392;0.240837861203275;0.2451008373781924;5.7673624691226544e-05;0.2264150502711922;0.25198667634997485;0.30760194131542556;0.27883926484260263;0.2203618968287476;0.2001641874483528;0.1853504146798634;0.27715327028024356;0.25124716867256947;0.21183050491939323;0.2417070052166351;0.2066150474111743;0.23214469881386018;0.2536831848667321;0.30849968010914464;0.2854406142876437;0.22866290787160592;0.2039080235661764;0.19149819875462473;0.28184733778906756;0.25545381436140396;0.21605906550034273;0.2463000817483243;0.20837879227255207;8.119076800850996e-06;0.00017782168205701567;8.609124199062788e-05;0.0001953225230058428;7.758540186760909e-05;5.650468407721632e-05;2.039223508574379e-06;5.586537452138697e-05;1.698034156349078e-05;1.524679899969378e-06;1.092931268367788e-05;3.299954318456489e-06
01:42:03;393;0.24830429568192297;0.2529143393248552;5.8023253944542264e-05;0.23277203967380272;0.2686262681677194;0.251586866021821;0.2823202740266822;0.2162942747753035;0.21826788464717242;0.20426260083822598;0.2892247827073393;0.32548770721109616;0.2044399777345987;0.21361814578313656;0.2394738909672837;0.24037989566627763;0.27145573973029974;0.2554629340623936;0.29077796941702166;0.22357727533012095;0.22185563882731293;0.21053168978108905;0.29372676824455785;0.32670661348673774;0.20802232340989985;0.21887689119124804;0.2420346247235279;9.156605070134472e-06;0.00020208044746702585;0.00012735326655494676;0.00016855480669560074;7.004841763512286e-05;3.952428955066353e-05;8.418501488202816e-07;4.664910270118988e-05;1.6474927002889705e-05;6.989751182236728e-07;1.113086668818168e-05;3.765492701707541e-06
01:42:19;394;0.25645420710049266;0.2602382729798376;6.545131449835972e-05;0.21689482811243732;0.2635713098152562;0.2537803861525985;0.29431318768098;0.3605622748227351;0.2176643399391586;0.26092303385964427;0.27376370012164875;0.24959184149306227;0.19394628422782795;0.23034813758963485;0.2197847607840038;0.2211935395817472;0.26472107939760603;0.25931596122624895;0.30310798359911045;0.3576209655225065;0.22126923313077482;0.26615338601099753;0.2788209647524396;0.25530793802984164;0.19832232824122478;0.2327657587702008;0.2245864251108017;1.0392378299637663e-05;0.00019660129226102354;0.00016668565346847326;0.0002176411460912517;6.945915314014294e-05;4.710746397792037e-05;2.3182758584027716e-06;4.376576196598606e-05;1.6304574027949585e-05;1.0843655040730184e-06;9.917161280086078e-06;4.13854810536953e-06
01:42:34;395;0.2781509615979081;0.28156250671236616;7.260968320651303e-05;0.21027332774411658;0.2934699272972405;0.2966762934670117;0.2898180128410876;0.2688646990465866;0.2514784053874259;0.4492798474553133;0.27408914089151254;0.2556244582080739;0.22607595454794388;0.21558842615651022;0.22500058731142772;0.21429282786875936;0.2929067469165395;0.2999654458479305;0.2965243156355424;0.2733945768092073;0.25261336261912604;0.4506588747498019;0.2805725814983856;0.260973733647568;0.23043941661650946;0.21997497388325382;0.2274565733741122;9.673756371074573e-06;0.00019177726276301056;0.00024276060424918336;0.00025063311154605977;6.474726610500738e-05;2.5615608306090474e-05;2.139622743211333e-06;4.729737327725686e-05;1.9771100010984043e-05;1.1903852366635356e-06;1.0328129338790824e-05;5.381978530823583e-06
01:42:50;396;0.24462962626339416;0.24944449933782492;7.8873793235154e-05;0.20767288805955977;0.2831327979599291;0.2643758085086077;0.2833079308425902;0.22064040773862353;0.2258590064942142;0.19803624091453398;0.2760724340493614;0.24981149782408105;0.19365889645913306;0.28201843746923183;0.22383229149200035;0.21452250474019904;0.2834114383457926;0.2705058387574359;0.28985961484118206;0.22804399267056208;0.22803508436360573;0.202000572126617;0.2800159380586076;0.2570491781725883;0.19814447391940268;0.2870143961219886;0.22848792335581353;1.056347223872051e-05;0.00020172567372056408;0.0002893269967492022;0.0002666023386466759;5.918917736385267e-05;3.365833137494242e-05;7.531124950356231e-07;4.524358734507087e-05;2.4152018608004516e-05;1.0197645011216892e-06;1.0896286737146846e-05;3.354759041510526e-06
01:43:05;397;0.23398570326673782;0.23909246115241178;5.252356377807052e-05;0.20475865135044166;0.25191819908637786;0.2527842671888792;0.28892930939140044;0.2638846293772772;0.20841313318495838;0.1869112286585433;0.2599810057355458;0.2536853849578249;0.1888959398942081;0.21836145240037713;0.20225242010775465;0.21054756636509467;0.256761449198933;0.258801565243278;0.2965669325630102;0.26546938912866336;0.2099092101792347;0.19461760312783707;0.2681759206010221;0.26037747884605233;0.19234008425426458;0.22302664638956174;0.2047762084277135;8.145236988290036e-06;0.00019500626897567315;0.00013170229201962038;0.00011625910700339785;7.305948402328081e-05;2.4497198015157178e-05;1.409910086681475e-06;4.2873022911753435e-05;2.1533513622676144e-05;9.436588364900448e-07;1.0599669209607217e-05;4.253403644218467e-06
