Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
00:15:19;198;0.24809986194905542;0.2605502591591915;0.33788802715748595;0.23611947644436004;0.2720315038466099;0.26489710000821537;0.27155296997245476;0.23923731325045977;0.224641381068938;0.22138275295382892;0.25521963334621817;0.2552703976920047;0.24280181212638974;0.2533112555841657;0.23419976377733756;0.24724983952142376;0.2860272815389211;0.2776537293053217;0.2945857913532234;0.25623153388126496;0.23324726934220155;0.2300611372942912;0.2679231832584875;0.2660799605183957;0.2557516104180627;0.2614137174960777;0.241880862204527;0.23456133572066695;0.6685544670791163;0.4424803208141798;0.736690081299805;0.6765337411586831;0.2585210371308211;0.11623030959106072;0.5548189197880465;0.12233058117466367;0.1094080582933455;0.0850340728688326;0.049493400970610175
00:15:24;199;0.2423150592580623;0.2536890597791651;0.332609567748486;0.23118516954512242;0.24649707443735067;0.26247423120385566;0.2680998025923173;0.24012543961914787;0.22615356067873832;0.21876154492465474;0.24874674423437335;0.2526174300160213;0.22373581309274357;0.2499401130597957;0.23396765991333307;0.24134099892288655;0.25874593319553085;0.2770877744585698;0.28648926559067545;0.2528838949409515;0.2330461847507962;0.22748788903591896;0.26041668309704513;0.26320147333244603;0.23559119121933694;0.2577313283769809;0.24334531714283658;0.3160788306375829;0.7291083528937364;0.35631416972090635;0.5827646279189644;0.7057860788593933;0.26611205390313775;0.09422801477880013;0.5696465944516949;0.12459333747693498;0.10005501146178421;0.08877087315300294;0.05785686772589276
00:15:28;200;0.24647050310213714;0.25771460514036826;0.33268336446882446;0.22768630927825403;0.26054139644894964;0.2621001682419596;0.27615051823131176;0.23506962709269633;0.2367786768643698;0.20875933178893233;0.2547154131871102;0.2691494418073163;0.2288280396077326;0.25199380754101686;0.23708049776921622;0.23732343944033804;0.27154073708562426;0.27565779482241354;0.29467170504120527;0.24944954504405514;0.24493989907181488;0.21690249345911314;0.26777759812720564;0.2808294392696904;0.23908943411935576;0.2595320671682217;0.24447572397860617;0.27464868417600297;0.6834347604687623;0.35635140116621883;0.6660016557065451;0.6791675835484412;0.2827179778349108;0.11307113631832892;0.5541304141791853;0.13167017766024647;0.10845190373680942;0.08800116134926718;0.054553517481175866
00:15:33;201;0.2453211022069404;0.2562928672724433;0.3207418416463818;0.2274710868196;0.25589608156553917;0.2670766922389347;0.27484475941041164;0.24020121367892322;0.23100233418928026;0.22705214608418084;0.24740074633103054;0.2476269046903868;0.2285767812012251;0.25175056269164886;0.23943791805077336;0.2360291878345235;0.2683077424185049;0.2788190508027601;0.2937510810552723;0.2544146318539098;0.23854485059372674;0.23527215959737;0.2610493185037605;0.25858878221269893;0.24100590109221143;0.25788487316702335;0.24477949535473661;0.216977213185008;0.5437440033075286;0.5025180872475237;0.6559489991461357;0.6473368137856811;0.3003880705339152;0.1066219628656783;0.514452199107263;0.12632976629385137;0.09640134520465282;0.08292073814499347;0.0552629009343502
00:15:38;202;0.24752779103992237;0.25810655243157105;0.29883976218388586;0.2281191979977368;0.26240488966563197;0.26189218371733197;0.2659729421369508;0.2405126880214927;0.2345064093034244;0.2178365060967174;0.25563310036538417;0.25998009577498565;0.23796477244257597;0.2710340114797733;0.22737479874940275;0.23907980079581728;0.274165971049641;0.27267787463625315;0.28719643529224054;0.2520829619724071;0.24037507520833218;0.22171830594369235;0.2643034644198468;0.2721198905276708;0.25206391693153873;0.27974423729312514;0.23255778871368793;0.31379978796330893;0.5450825226452294;0.34867393307569616;0.6493385756451908;0.6378689257328103;0.2307773744115014;0.09751911803716568;0.41337173005793154;0.10815587126672635;0.09784165368029257;0.08711392176172851;0.05653373192904926
00:15:42;203;0.25099543634986893;0.26171720018566724;0.3429623883879153;0.23521532695217232;0.24884269905868261;0.30082823397669545;0.26716839799512004;0.2655454385150345;0.25410689505182876;0.23999109632237897;0.24307580829342318;0.25189403590548815;0.22203080625733357;0.2517155966374404;0.22132256682658447;0.24260988906527536;0.2592056151275248;0.3113726205991571;0.2864002481404976;0.27818908169744194;0.2609185305224762;0.2482317733650874;0.2564961710154429;0.2622103803472621;0.23381628453121936;0.26028927064300067;0.22994300762813322;0.25029892418442695;0.6514276248362008;0.7371676812520848;0.4143042270148674;0.7547011560419711;0.36375079711762875;0.09298317140922316;0.48656909485415706;0.1285007576233276;0.08414841343171713;0.08815566603094335;0.0635411468584363
00:15:47;204;0.2543369670614039;0.2645412553372381;0.34692432334046047;0.2651498163128229;0.25778310442738955;0.265633272856019;0.29312983169831813;0.25698335059199645;0.2505431672315578;0.2199790677381661;0.2566188198164313;0.25445525527833196;0.22652147764442593;0.2625919656308295;0.2343810548517432;0.27292491948598846;0.2675208851908793;0.2786673740672868;0.3080708769282899;0.2714653426635801;0.25801310581639125;0.2278964959689462;0.2662913134124222;0.2644465714451416;0.23627739204043754;0.27247491443962907;0.2409411349636802;0.459046423958569;0.8324487983889698;0.3897941459097516;0.508807372639819;0.7193237086621727;0.3196151098463593;0.11704172118044477;0.45531859101137007;0.12293179423093979;0.09833583873219608;0.08450175579131873;0.055926619733615617
00:15:51;205;0.24133592469357495;0.2528853453593124;0.3092919002065096;0.25477311475768943;0.24715930795057373;0.2522646046022807;0.2850172642109172;0.24197788654748875;0.22649747219712987;0.21257461592010707;0.2444882482249448;0.23950552127615177;0.21923160452430274;0.24874440442339954;0.21431506653167856;0.26461226397427157;0.25955816524488;0.2674007421219971;0.3020555178811096;0.2562345174532409;0.23404784026190747;0.2196034062184618;0.25532208207239876;0.2515375202730836;0.23190263252918594;0.25708630021843276;0.22425053780482196;0.252425707113452;0.795483783657958;0.3202978124851138;0.5062057347559349;0.5944518972824261;0.26859149706799806;0.12031800266627858;0.4784615220147661;0.12491888870053543;0.10752383879772048;0.08320706817100003;0.05961704976493266
00:15:56;206;0.26510302418509746;0.2762112551121395;0.32189953632393425;0.24825473487768449;0.25684179450427036;0.28135144759499464;0.2792777501404152;0.3308891518716228;0.25119333354659235;0.22108548301128816;0.2618093443236505;0.2767916244451587;0.25515017646176147;0.2603106752195892;0.2431399024557808;0.25676423269821913;0.2691941371931568;0.2952114896444938;0.29719618523341723;0.3456297706422796;0.25805142280147503;0.2244067592805832;0.27190906628257716;0.290928417167544;0.2660618369234917;0.2716690903098584;0.24913322958933504;0.2767355591204108;0.6378415907010799;0.4149165046505818;0.5707692393151726;0.6315454625828966;0.24621320528228102;0.11787515845058895;0.5836112774763165;0.1311817471260523;0.11997713939990941;0.08325809368659261;0.04886945809532956
00:16:01;207;0.24537207788675555;0.2567311955261495;0.3146622236894408;0.24009895246415247;0.25159505117209596;0.27090017365772473;0.2810076670642666;0.23090084431560742;0.21859534172662545;0.2072445355864751;0.25966752148833944;0.24939760637539587;0.23358239118904256;0.26111189420454245;0.22972528875871553;0.24860967206975781;0.2664233813976298;0.28379649611960944;0.2966106360042079;0.24393092406663036;0.2275164899086169;0.21571287917581966;0.27069196098917236;0.26111832705985627;0.2458328127966236;0.27060649157738026;0.23813378335577157;0.2728537099535872;0.6562680355368592;0.3615167506148183;0.594461270628906;0.576754428700703;0.2513827047987682;0.11814950887749832;0.5875026359663503;0.11854496024276423;0.10844793670969764;0.08093757279018482;0.0491271694531528
00:16:05;208;0.24971483176031437;0.26032336521223276;0.31072793539108073;0.23007201883545833;0.2490250185891298;0.27567198543483945;0.27845238997014543;0.2543702333245027;0.24374372519105525;0.2090972516930543;0.2593487738910082;0.2615937096992404;0.2331591242338444;0.26524369240513707;0.22707983052677586;0.23904726140342764;0.26146952089322983;0.2861198944805623;0.2953508562425855;0.26925546950814255;0.2497346904795709;0.21708796825598659;0.26995789248234786;0.27085183097155335;0.24556550152815904;0.2739582958154125;0.2345757039777979;0.24320377794707682;0.6371883081662946;0.2964663454381439;0.6652110525166116;0.6267173861585014;0.2698559310160032;0.11265048398477277;0.5233997146948808;0.12005903549287919;0.09852388997085212;0.08188208291943114;0.05357721638752193
00:16:10;209;0.25213397067337034;0.26400313006372533;0.28454160115266086;0.2634900636371185;0.27952968770388253;0.26382834977771696;0.29402799175159416;0.24267129802632872;0.21971086930497302;0.21197032805018856;0.25500838106214946;0.2730546494599555;0.2285355006548492;0.25598763499985416;0.2231520343920561;0.2713273890220514;0.2925769350201133;0.27740676497706257;0.31404372202355546;0.2596802964387648;0.22858532786709618;0.21936095753329218;0.26654203326257936;0.2820391708673121;0.24030595766133886;0.2680362810882659;0.23149197909160205;0.30874403372043513;0.44977190477092105;0.2870506640178409;0.5942466556008269;0.5707319580163899;0.26022850333917424;0.14022625015639678;0.42627530653665713;0.12768870420776673;0.11486137142632066;0.08394633917535492;0.050727522863847456
00:16:14;210;0.25437593841935835;0.26570686903034035;0.3456613406833551;0.24815946886410462;0.2781930864786948;0.29699253761308897;0.2815228188709528;0.24970395933187403;0.2525252358446763;0.20782835599689156;0.24981790397027437;0.25927468301940526;0.24383597380502184;0.2516377236727786;0.219835526663188;0.25807786754874446;0.2879711166205452;0.308995312701814;0.3009010219852449;0.2650258772818279;0.2575268850116288;0.2175531047407061;0.2602588397709517;0.2699273740492985;0.2557323341495348;0.26342932612696696;0.22885133277818;0.29149908010552567;0.7500066652239824;0.5024705710062168;0.7251559351420984;0.6540949224517115;0.26803351578915985;0.14134996799979263;0.43730834589498807;0.1185386636957708;0.12562823902270412;0.08639223208747482;0.04745794978083634
00:16:19;211;0.24496768593575777;0.2564607503585784;0.2885606963890916;0.23240637112714463;0.2744202967607425;0.2558581469846359;0.2766250272426254;0.2562934582131565;0.22555863302846862;0.23285713842098638;0.24699164386954114;0.24484740609696276;0.21693901606305907;0.24153991702243333;0.2272912202263379;0.24156845206012031;0.28945112989647714;0.2678719269346563;0.2922317689012818;0.27073058448115184;0.23452740906106115;0.24129805025931095;0.25759299372939126;0.2566484231255591;0.23010245439330557;0.25273298761750146;0.2332525621722515;0.2631747399306878;0.6232437651767965;0.3225117799712393;0.5583542928899208;0.4784724133407198;0.26905019758678056;0.12595707784702143;0.45683885165467486;0.11226642028042458;0.11135235693214872;0.08596143225985917;0.05554502879882731
00:16:24;212;0.24004259743691234;0.2515783617690173;0.31903668053083334;0.21924923748759623;0.24896482246458992;0.2652705433506929;0.2857742773001407;0.2270060125275283;0.22518432714139716;0.20982244962966817;0.2423232516862054;0.25525331307698973;0.23551253522206095;0.23613387313758052;0.21906827831656697;0.22953590757105966;0.2612725071634211;0.2739631655595467;0.30415337903629236;0.24287135930758005;0.2335199206733846;0.2177085007223418;0.25310008122582256;0.266462168212741;0.2488787138581276;0.24692140360044307;0.22824837848542967;0.23093936123499054;0.6123056844676414;0.3864149744917706;0.7469047605119099;0.5285661479321923;0.2714259909202412;0.12934189202218524;0.5391860379823823;0.13543793374672533;0.1093908049202547;0.08393251723388388;0.054594060905822896
00:16:28;213;0.24710277982460602;0.25824009558054273;0.3280708589893079;0.23207423173147815;0.26007991266450636;0.2685595776902895;0.2815777387913613;0.24587169675053538;0.22698089397401094;0.2269393782249596;0.23896257754101352;0.25084023273419986;0.2274771085594595;0.24988213703583503;0.24924196143944155;0.24244698666638526;0.27368669051316397;0.2803687050249227;0.29840133191527723;0.25782902911257466;0.23423192431001158;0.23404900059428171;0.2519815147638454;0.26147260845051057;0.2399438101316763;0.25945096667833684;0.257003211635579;0.1884295016963308;0.5513824101337572;0.540842820144282;0.7241194873466725;0.7034908760975048;0.2764802169000229;0.11589857730378464;0.4540894227747511;0.13920091524334036;0.10975764815945452;0.0882219092303421;0.04493652284145355
00:16:33;214;0.24601729549330706;0.2573000219192695;0.33384735882669353;0.2368026093620339;0.2623861662492155;0.27648521520925257;0.2806657161414037;0.24318914658863475;0.23163062443655688;0.2048242646026314;0.23496477806692956;0.2548316146256492;0.23095768073091508;0.260460143718456;0.22378467295535334;0.24433747104337555;0.2737701977647987;0.28900957477055145;0.2967157625640907;0.25832202924604863;0.24096313443251086;0.21238600844663705;0.24674244289014133;0.26729896912248463;0.24382097459110882;0.2701250697771501;0.23146012011521963;0.3455313963424868;0.7266102393662058;0.5638414159635212;0.5871223197622997;0.5093111970802634;0.31667039729473057;0.16106706413917427;0.4429911944197445;0.11670658507020915;0.09430745264015547;0.0868718727268051;0.05513717111472676
00:16:37;215;0.24673238380626847;0.25784805989305604;0.30290812072942525;0.23690177267439846;0.2677558679875977;0.2544671689311983;0.2733653753225596;0.2509105312412085;0.2392567192160095;0.24096369225905753;0.2550543283240194;0.2457239989738163;0.21863387155396682;0.24575245629929401;0.22656827113274033;0.24646973053056362;0.27983890540132017;0.2664625848647187;0.28928013570394095;0.2659671656287462;0.24402352925615717;0.24974019864938674;0.26649617592548497;0.2576300552364004;0.22944128477691111;0.2566063894020918;0.23568033963105411;0.2313175340396602;0.6401889379140807;0.39234586669177607;0.5206422932555037;0.6347371289642848;0.3343317275149066;0.10503835921607367;0.4154245684132344;0.13208857805218277;0.09837742159279383;0.08697082352214035;0.04343420957646719
00:16:42;216;0.24752744461093665;0.25846105003872716;0.3149100227101386;0.21760987875835183;0.2760475812934669;0.28605711002763656;0.2691665211928245;0.24517035459054648;0.22034662364195687;0.21636599510296317;0.2438781209965101;0.2510023946555299;0.25228014861755743;0.2445700532586353;0.2366188798983097;0.22623517224329365;0.2862005509991059;0.2999102782502389;0.28607320536398567;0.25797999349969664;0.2285635385413699;0.22323834813897828;0.25575564869934103;0.26201652130141356;0.264541467639563;0.2524564820555947;0.24563752239465556;0.29748741766301595;0.5174288448473303;0.5352165975803289;0.4947223364143836;0.5942794666566501;0.3211342547288754;0.11405593326724157;0.5336209343846251;0.12159862297450805;0.1119844734832281;0.08409956712451783;0.053291823396958954
00:16:47;217;0.24852013030108833;0.26032515645636944;0.3159317671974227;0.2194576249641908;0.25287348453377606;0.2632399251978629;0.2687395475616514;0.30698870111702087;0.2355031909449149;0.21511180308129083;0.24977533010888112;0.2773935101880604;0.21371363935922447;0.24444282060316846;0.21630210793695592;0.22960005657979043;0.26518109362412023;0.2755732080725655;0.28845526118740766;0.3190411281139232;0.2426356718823448;0.22390123145869012;0.26419776249375615;0.28877275893948223;0.22720173184850098;0.2558957936639891;0.22352063391734783;0.2936099378946351;0.6222147385957766;0.3469588116901674;0.6811583637028205;0.5969513577077448;0.27553146708302373;0.09920233524790627;0.5252589353482897;0.1374143899445672;0.07423065657477555;0.08419199760983376;0.05445821496953324
00:16:51;218;0.24111528976564217;0.25232776473587554;0.30521567765033214;0.22664030349024908;0.2693079565763083;0.25662831578087286;0.2657199118498243;0.23355239853106996;0.21699925080287566;0.2219427635553076;0.2342170600092795;0.25022367738485446;0.2299289811080774;0.24186068845749195;0.23990367595041734;0.23636627628211582;0.279333818677482;0.26965858450559094;0.28477015885046;0.24724462787859286;0.22438895711777113;0.22904486586443387;0.24516442720917717;0.2620297017757378;0.24326410659073824;0.25155525630023384;0.24730729661387577;0.2627203981469317;0.6183079205344364;0.3568101603810385;0.48927997401574774;0.6099473982649607;0.23185276421104978;0.10450442676864019;0.6238353309616809;0.13041471575954702;0.10076274075704376;0.08633359197487415;0.04781871002803489
