Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
00:27:50;290;9.575185581454212;9.678278804177818;0.003166071318663632;9.530574347719192;9.546158054668133;9.580538458749407;9.513275016707775;9.513539012040386;9.558152252781644;9.605714755206387;9.619540898333847;9.600219150096843;9.699362208108036;9.467067185174633;9.665495143201571;9.773393861914494;9.789228456879243;9.558736487433697;9.509729498559906;9.763419576441406;9.747827042482646;9.613426032632463;9.663479506414388;9.687467468777534;9.714070587893692;9.593013885039449;9.720849648855028;0.0010426589047665494;0.0007226402257468086;0.023659950730015283;0.007682576107289373;0.0004050488520782637;0.0007100637213271247;0.0008196743309051167;0.000506163243394853;0.0006802232047772762;0.0007760011600844143;0.0003572060518300469;0.0006306492917484729
00:27:55;291;9.520830445566657;9.67755213277053;0.003276345580031731;9.435088698338474;9.574463844414634;9.469495547328812;9.438250424091754;9.457041855246892;9.552333205981059;9.55833942887122;9.53388281536531;9.534986963176582;9.565535813953993;9.498934407383366;9.629467734239567;9.76830470066368;9.78151403519944;9.558460994182786;9.512314702989155;9.764284025609909;9.735928232369073;9.611213078673083;9.657585050283233;9.686378197008521;9.716328217350991;9.599039266484578;9.734764080344949;0.0011496036679318493;0.0006796690160870141;0.024421850213574316;0.00814895861199044;0.0002939299878092892;0.000606175946470823;0.0009497674526764557;0.0004131765210211744;0.0007299360629050064;0.0009327660982614062;0.00031032738497640557;0.0006799859966766033
00:28:01;292;9.512364217242814;9.674953330190844;0.0027453587235413395;9.458340089525143;9.534816765630815;9.47961326872409;9.429648783095422;9.421742946873666;9.534651072137946;9.533281842624836;9.60304684445201;9.529830568161222;9.64999681850527;9.500309307431307;9.470469855810945;9.770812850071897;9.7849956882943;9.557861718811552;9.498554663627257;9.763500737406556;9.731829565484903;9.618650033624998;9.655667543689502;9.682520109944424;9.716601046054397;9.59291219220234;9.720810172845143;0.0010293487163398115;0.0006038645468895364;0.020188198620434868;0.0065750430315683565;0.0003649737789658632;0.0006671206387794568;0.0008028134015269413;0.00045940184461897775;0.0006696972071071414;0.0006922664760339392;0.0003132251959774588;0.0005783512242537178
00:28:06;293;9.539882942676403;9.675328838851598;0.0031251930201743297;9.523248832914389;9.537831564053773;9.528225979992683;9.496707593529258;9.388287407218634;9.601442021216597;9.566316485656994;9.65936054160424;9.533218820790404;9.617966133042305;9.446225267896535;9.576603090545888;9.768823623326565;9.792659013457497;9.554063619755503;9.502889301318982;9.761504890895234;9.737841939903381;9.61956044008249;9.657780031826467;9.682958238374368;9.713008125243014;9.592350767401465;9.715765267447802;0.001093275440168515;0.0007511331345598102;0.02389167758949869;0.006887352065848454;0.00032490624140967445;0.0006994490516993175;0.0008387293049017262;0.0005290432712662987;0.0006245191006935751;0.0008441307366224704;0.0003751190286390923;0.0006429812767843368
00:28:12;294;9.53271084012712;9.673434028999745;0.0029290327522431664;9.539264461606143;9.524419112944031;9.480974734849937;9.490808157078172;9.422449889626419;9.585105141074541;9.565969383601214;9.558027727320816;9.583388993013207;9.627321506555669;9.474776048188899;9.538129642977136;9.758585788230697;9.78354181567373;9.54915613377629;9.505498911813715;9.76551480992018;9.734785431980711;9.614656092891193;9.657378966419783;9.681704350520643;9.708753071321047;9.599000091514897;9.718091237256523;0.0010074588798420236;0.0006224250712435062;0.022553535000438645;0.00630353907594297;0.0002974109642959611;0.0006407905522344487;0.0008606611596792269;0.000555491656469917;0.0005746266314233732;0.0007845664468099949;0.00034101780726736764;0.000606869781270568
00:28:17;295;9.509955296041753;9.671611112064767;0.0029508279561723007;9.480036531918108;9.467776453714912;9.51683646233812;9.504381954192368;9.427489455184894;9.553391364059118;9.583114933829249;9.542646161715272;9.45398577170427;9.655976442819366;9.423172503617621;9.508032755352621;9.760008451302522;9.77993276426207;9.549380176715797;9.500764574687599;9.756010327276162;9.734696758622876;9.614556248375402;9.656105727987036;9.683920486611026;9.710876311811859;9.59216603564246;9.716349576869328;0.0009064270501375157;0.0006689843275897867;0.022251266831190043;0.006863276683363936;0.00033890348371331706;0.000652609272079153;0.0007942659156085342;0.000540312951640984;0.0006581488541418178;0.0007398557153913304;0.0003624297299637774;0.0006334546592474145
00:28:23;296;9.499956896212911;9.670586996988021;0.0032874015788928322;9.4656316283837;9.522387409893282;9.402495158165227;9.477859245830828;9.42870356462078;9.530509312562929;9.561610912155833;9.562584800400966;9.532892458447586;9.570467080218416;9.433617550443326;9.508830260857879;9.759751051804095;9.781303657841335;9.549081441079869;9.50061121896957;9.7615114344392;9.73220301756862;9.615653344014499;9.650491849445478;9.678212682949038;9.70861885756865;9.588977993088987;9.715994260115979;0.0010912867232417106;0.0007203902887940424;0.026423278772423404;0.00637447425860643;0.0003156112226333819;0.0005777747316472041;0.0008624989278474504;0.0005374451578626906;0.0006989186398971083;0.0008596447673890472;0.00033633893980617645;0.0006511565165653408
00:28:28;297;9.524613902661551;9.671440209399924;0.00285390607954627;9.383812910305066;9.534967221271804;9.417986361484871;9.54869922818338;9.40374382207813;9.595152737278816;9.555123746162353;9.642573385482642;9.575961051592616;9.5817344294507;9.460545367936348;9.590828405485324;9.760114415174861;9.779121272284502;9.549220122124822;9.502150644536398;9.760953188491333;9.730473111627209;9.61132517331678;9.654024029196249;9.684785859382112;9.712451553377974;9.590691271949723;9.717371089168427;0.0009957678331659271;0.0006621290710316404;0.021905757057888383;0.0060706844921910525;0.00030778539645169096;0.0006749614274313302;0.0007826321072163713;0.0005279457993654205;0.0006162872669324872;0.0007674453823407355;0.00030682196360943317;0.000628655156930778
00:28:34;298;9.510079258777276;9.670800862680467;0.003026605260567247;9.528848241282406;9.470585972364459;9.424697506176532;9.502921425955046;9.336451905529875;9.548214879522646;9.545754912083444;9.564530935161995;9.560505898873622;9.577955649467508;9.488070599285443;9.569453911951573;9.764083792430169;9.779320468118497;9.547681672011006;9.49792505217509;9.757624432103205;9.73098518560577;9.614885158101803;9.65340978949859;9.68124980597064;9.709985923742696;9.59083196956007;9.716957511663026;0.000975561490256366;0.0006950661410387953;0.02310312908538132;0.006723681772323274;0.00033225820355610355;0.0006452332748422378;0.0008406223383245588;0.0005522057214139078;0.0006297690359778909;0.0008177142909021168;0.00035298183129381936;0.0006510399414965692
00:28:39;299;9.519564709749075;9.670686080654905;0.0030630672018384622;9.430966270401813;9.51378919173711;9.412579067918296;9.451658656753509;9.481735454899834;9.599310663275707;9.546445450067004;9.534799067079733;9.547248370571907;9.612553975769128;9.491989361318796;9.609027652460547;9.761472800366452;9.779889468897444;9.548656087410917;9.498263610999416;9.758856744152093;9.731251065456567;9.614621042164947;9.653341290766818;9.681108569548694;9.709279425876973;9.590057624174756;9.716785086872704;0.0009939811634774188;0.0006805032191422576;0.02376083315940735;0.006498847240931462;0.00032060365201506697;0.0006412393061697142;0.0008313318653366964;0.0005551654487881493;0.0006654240122551873;0.0008002266849955825;0.00034217850046908756;0.0006664721690735723
00:28:45;300;9.516724988638225;9.670792625737297;0.003069657998961361;9.50823420910341;9.521692191507777;9.437325337422816;9.483097862283858;9.385622044764357;9.58058199898219;9.563725258279241;9.470455961365376;9.545257678367193;9.674514849923991;9.490985382322778;9.536058448545544;9.761606419367713;9.779911616551345;9.548902945377826;9.498221404266596;9.758885932060867;9.731304785455638;9.614901412453207;9.653330530529;9.680975876100325;9.70941365907008;9.5901883765878;9.71721907497517;0.0010111110040980616;0.0006875077608107361;0.023543635639431904;0.006797140918214797;0.00032305987934483604;0.0006175001184516047;0.000837091010609947;0.0005463719401162662;0.0006504373723358894;0.0008044043421886969;0.00034490909460703793;0.0006727269073265575
00:28:50;301;9.55285885004378;9.703276071706519;0.001947035380986054;9.455587673750456;9.585744351664864;9.536610703894414;9.484061682040325;9.536415460099738;9.595498616552018;9.621518377435336;9.540607334934265;9.567204639385052;9.607198117874214;9.482455818315431;9.619566615743771;9.779173215684485;9.867741456964998;9.6041490242854;9.509706650818952;9.808134908394145;9.754457939678787;9.638820010388145;9.686625772528751;9.703149333082237;9.721453068148282;9.629241072209597;9.73126134908183;0.0007013550712264979;0.0002885812511821777;0.01234350105983603;0.006313337459272696;0.00020734849152358227;0.0004989441805113525;0.0007131621533411774;0.0003648719532217721;0.0006884203133441601;0.0004390211539686095;0.0002559875370820373;0.0005498939473225536
00:28:55;302;9.564478736248248;9.7015803451329;0.003880330399536424;9.555241951786146;9.601239568385216;9.523091605055631;9.58574514072046;9.512676018620674;9.60538381394044;9.535162793466624;9.574094629557148;9.5768816981346;9.629293464660341;9.435141006690436;9.637941269506937;9.775197414394476;9.817966344397096;9.599649622196974;9.537750085535572;9.814482843110362;9.758315895427103;9.619313745354976;9.66590055274194;9.739582722785261;9.72994939889744;9.610200757128082;9.74587223087258;0.0010720094023243339;0.0008982116163731998;0.03456635388191074;0.00439051618344427;0.0005431837413428759;0.0008080087217304687;0.001048801084007647;0.0006358863275269675;0.0008639838823666725;0.0007226771722040631;0.00034041717845040444;0.0006739156027554243
00:29:01;303;9.55163754534475;9.694340507803348;0.0034868607946948065;9.576350949303718;9.531267003638396;9.485819573448854;9.564219542318044;9.486653301320974;9.535990824134014;9.566469706891331;9.563108230705224;9.5130547672462;9.697239179713016;9.527555299716356;9.570143313957415;9.769843035677798;9.795561341803428;9.581485150165031;9.513599581532436;9.79423356888286;9.74769371536062;9.630265381988924;9.670466004283698;9.714419329374605;9.742978986769296;9.626062132206316;9.74091416395435;0.000981214866573731;0.000991627068270267;0.02780718430093721;0.007159962256617971;0.00026899972390122826;0.0004510634123759844;0.0009671192026266379;0.0006325441037305298;0.0006190935607226335;0.0008968923159607252;0.00036099651275743166;0.0007056322118633333
00:29:06;304;9.537339034743722;9.693981366756551;0.003822955407037851;9.461301807335849;9.544099407614308;9.514203664291559;9.555016222558441;9.446592879895768;9.577735451062283;9.591465262676323;9.605656503825614;9.541202710142791;9.558095715248513;9.496999803732008;9.554307815286506;9.781021035151023;9.800754488312464;9.581972062352722;9.501928747475805;9.786153187505285;9.742267655374965;9.654341595132966;9.666917042944705;9.697177098767552;9.747729370570905;9.6309934408531;9.731885049650836;0.001426084192399139;0.0008335847230776633;0.03248951940686008;0.005675881365146506;0.00026826575636976837;0.0006029622932549831;0.0009501469074786171;0.0006374969521305167;0.0005292942587978007;0.0013063385869271594;0.0003915887369721172;0.0007643017050398626
00:29:12;305;9.540404615343585;9.695700581499523;0.002611255280832385;9.563804823487578;9.508407664160112;9.477835881569435;9.538990691834712;9.472760952186224;9.600638458310788;9.581733225880493;9.561736865440013;9.489230249270394;9.607471219300345;9.531955445202696;9.54907652336433;9.782348265882604;9.81964390882378;9.561988653539148;9.520432835070672;9.784328144313188;9.740002331421268;9.606862788669233;9.697512079481845;9.70241484330244;9.756120782111951;9.629737064165399;9.74188933519663;0.0008307782670550662;0.0004131702708546361;0.020558700771903665;0.0050505569342986535;0.00024681297735480517;0.0007332966169033452;0.0007875164417385882;0.0006605430782371549;0.0005241447965251367;0.0006491677703276224;0.0003568937298966997;0.0005234817148932409
00:29:17;306;9.562984089608566;9.70370471194479;0.004588987620335617;9.526882445424228;9.602903874241541;9.553389082838617;9.490918422686205;9.49435790538644;9.644032170837717;9.555991253967834;9.637064885002316;9.657498005804017;9.628335816337596;9.405649858322935;9.555488904006749;9.783795141656505;9.791925961123104;9.625832755032022;9.522502688111688;9.786531288307454;9.772026050080411;9.636851986763135;9.703081814475283;9.764844102276998;9.72238726614059;9.60849377095874;9.721927283584167;0.0009684301408717375;0.0006689492917831447;0.03815984034416834;0.008528037816530498;0.0006357009148533513;0.00042838108845872833;0.0011426557096239096;0.0010015851777297326;0.0004982375170204819;0.0012500697934928707;0.0006134973928406926;0.0011724662566539228
00:29:23;307;9.558402435385279;9.692122560541163;0.003865371233341958;9.493418708486184;9.576341125774906;9.468948519567402;9.548871053330062;9.439189385429671;9.6831855750966;9.600646393343759;9.658924113259802;9.549006897987528;9.559431496252124;9.517374199521091;9.602454683074546;9.780486288694412;9.785499029100805;9.573042589281982;9.510106405955241;9.778617830148402;9.757079851378217;9.640805760092128;9.67179005061517;9.726033330715978;9.72042935511942;9.621431906139874;9.735636363763257;0.0011905461077012774;0.000971148712989533;0.03176516457111874;0.006091176045077504;0.0003360796865395943;0.0011530764402232772;0.0011169846754483222;0.0006235158165532122;0.0008993210490134633;0.0011614436155209474;0.00038800918365450445;0.0006879888962631307
00:29:28;308;9.541154414397784;9.689034492298717;0.0032072601548123365;9.52840130134504;9.525897526725963;9.459817286364649;9.494867262007336;9.506670899342057;9.6280630556305;9.556815237177215;9.56093850445234;9.60151869413596;9.62430532193752;9.44129581272775;9.56318778195073;9.776084333939302;9.797048611151007;9.567786088042213;9.508653474989673;9.766229188774734;9.746943010745094;9.634383106223671;9.665671252770093;9.727186535672079;9.7256974930699;9.617550635900718;9.730587219969074;0.0012395358322699317;0.0004575924588440582;0.026016248663877202;0.005735280954257064;0.0003055053138272054;0.0006450962345025468;0.0010483662656515687;0.00045196770164335995;0.0008163583270935208;0.0006782827320261005;0.00035398444076172557;0.0007389029329937601
00:29:34;309;9.544955936815585;9.691658706476192;0.003428272258893297;9.553135799234731;9.573216635099314;9.391843009020656;9.445116274396637;9.429861545338794;9.634379500365494;9.641224367502993;9.6519150891737;9.567205337756942;9.660578495217065;9.42297446726264;9.562503881731162;9.773251114525914;9.789868173318652;9.570334241306524;9.519602998120716;9.787021651049972;9.74520344045375;9.632690688272758;9.685394458835281;9.701770477576325;9.738853824721689;9.611581034924408;9.739833661294183;0.001140455501387186;0.0007949557416285499;0.0283722295746144;0.005501822237705093;0.00036599570446675135;0.0008301492173557604;0.0007191333279762153;0.0007039268535529472;0.0009453223657728525;0.0007258491816843096;0.00038413591349434914;0.0006552914870811548
