Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
00:10:09;36;0.5771553863524143;0.5829961087597463;8.442044610815557e-05;0.6753595918279364;0.5514297272607948;0.6345875775181805;0.5818802147433226;0.5152466233180187;0.5767026806162004;0.5228786792992266;0.5780224936694094;0.6330029917990264;0.6351265369175046;0.525981925496718;0.4577291447059536;0.6913575304254042;0.5532428187515988;0.6414652192761108;0.5863273504637162;0.5252626372706297;0.5838983675503391;0.5263842017428729;0.5824548927334612;0.6365242240911586;0.6360989748734098;0.5285472029799722;0.46581524269370905;1.9556116772749223e-05;2.8678607175279505e-05;0.00042006371827691823;0.0002858491771143001;3.709856530923094e-05;9.408767017165767e-05;6.814713263255062e-06;3.818642929089557e-05;2.247307676831427e-05;4.569949071897514e-06;1.793305950722569e-05;3.773427057614316e-05
00:10:25;37;0.5636691921675263;0.5682806385076097;9.978127176270907e-05;0.4951905135091616;0.7620200699086566;0.5649647408721336;0.5840534108153429;0.6171083808996806;0.47082455846406657;0.42425543410039984;0.6750452385947151;0.5762272005430216;0.4492503710447433;0.5472148484804498;0.5049738175622271;0.5049024130304889;0.7631988866369364;0.5674849218089281;0.5857455035834289;0.6202634267006687;0.4770921000722739;0.43277630549616974;0.6815650708058366;0.57599077915694;0.4529145431915039;0.5541657638159325;0.5144045424472707;2.00056717252918e-05;5.144568679602022e-05;0.0005144433475875344;0.0003393854006725184;4.139220625910353e-05;7.608573475047357e-05;8.482509104643011e-06;6.029379443304325e-05;2.391002321266807e-05;5.741898344917961e-06;1.512061880934191e-05;4.106836945695266e-05
00:10:42;38;0.5791121232963861;0.5817739091801816;0.00012935116653666197;0.5706697918679299;0.535830688646136;0.8099039176621238;0.5778142686039961;0.4918538064069418;0.5376239677131598;0.4422942073792591;0.5654166261482416;0.7307439943915746;0.5879314146731554;0.5184591250889632;0.47657950168048213;0.5820864256031923;0.5380262027950178;0.8076005497390935;0.5835886915855417;0.5002334460432748;0.5423613106742706;0.4520792940172269;0.5641035539920037;0.7257268623335617;0.5871742914663605;0.5177030872327846;0.4837270007334141;1.7290824269110675e-05;4.6149812359674024e-05;0.0008233348671447086;0.00046614518889435405;4.32288022441171e-05;2.194426897091096e-05;6.2267200039542934e-06;4.787295946473553e-05;1.8423068869672524e-05;3.6835125255664634e-06;1.678205082395896e-05;4.113192286918075e-05
00:10:58;39;0.5373107116620484;0.5452821690232881;6.194331230675022e-05;0.4767436333274906;0.5536525394416657;0.5641419003192283;0.5570804004557584;0.4798171032373407;0.4766015404756659;0.5930202685993046;0.6529828835115123;0.5783193364435181;0.5004411879475633;0.45580294459567133;0.5233919325812882;0.4930397739730437;0.5537940591830813;0.567844926967106;0.566132336246029;0.4886791512781686;0.48228685269987254;0.6039093115126206;0.6626877143414841;0.5817749202544601;0.5130687150647747;0.46239981206786424;0.5333641691061436;1.865230401733507e-05;3.165052569674385e-05;0.00028013551802261757;0.0001817027711162186;4.30233874905132e-05;6.19759323840914e-05;7.339680429047408e-06;4.370806545718202e-05;2.2605809083122942e-05;1.6897697038330122e-06;1.6447378813805472e-05;3.438860546649215e-05
00:11:15;40;0.5292355541880263;0.5337144403814276;6.380070410572412e-05;0.44266458155891325;0.5375077861445635;0.5556290985040725;0.6274609732589689;0.4565762221367061;0.6147914360477321;0.4984132487839131;0.5402724445817737;0.5866193834515624;0.5085602852143587;0.4674244110871922;0.47518815403881814;0.44761420777731387;0.5303478933497822;0.5575725904647917;0.6360642209353977;0.4638654559173972;0.6240108413115332;0.5050146383040853;0.5443093488888573;0.5896581906439874;0.5074430262434576;0.47100257997715367;0.48806671376389876;1.8147226509201343e-05;2.660169623013517e-05;0.0002677521881684637;0.00013785679351142115;4.165468785927068e-05;0.00014566896838714608;5.646021422855919e-06;4.8602862511618876e-05;2.000998518692356e-05;2.9193652461939963e-06;1.5995142436589574e-05;3.475351179886963e-05
00:11:32;41;0.5651884729592888;0.5697102422033177;5.210626118296488e-05;0.6371350543194326;0.5357069179148622;0.5350194330386168;0.6569977889952661;0.5892619510496989;0.5636013138107996;0.5350434852457217;0.545691458918232;0.6382498030289419;0.49921054055756836;0.524171755881656;0.49212226762976224;0.6364270722094404;0.5267716678782575;0.5443889660011689;0.6572897913115706;0.5928883103484804;0.5723598586441239;0.5466505362566185;0.5499284696615372;0.6434885985078764;0.5041342728912112;0.5349893834096812;0.4991161125943762;1.7071518760014817e-05;3.4872667182022256e-05;0.00024201661571462583;0.00010011889852957758;3.899609117527785e-05;7.156718074487057e-05;5.897304404428878e-06;3.5415585322980926e-05;2.3361321429917742e-05;5.035855249030004e-06;1.5200945667892845e-05;3.572115001493939e-05
00:11:48;42;0.5045169675650585;0.5116178132600574;9.583935019921658e-05;0.4451920895186955;0.5019652683127147;0.548284295589401;0.5602371048513943;0.4684925777935186;0.441537492435778;0.3892250703086238;0.7033206994804352;0.5797462949707314;0.4568411178399035;0.45018677719792066;0.4262950177158077;0.4548877030199276;0.5021591544919725;0.5544050073483333;0.5697643606866113;0.4816876240610798;0.4455803728322552;0.3962346448971532;0.7142289338602206;0.5792449647481519;0.4647469879929074;0.4593981295324205;0.43554516756941497;1.790589448478501e-05;4.69146043475255e-05;0.0004496678432586954;0.0003966163164696925;4.4948402033497236e-05;6.304488734635745e-05;5.026041224519944e-06;5.586436802109898e-05;1.9277639738986295e-05;4.237920657248123e-06;1.3371894691118502e-05;3.3196390117074236e-05
00:12:05;43;0.5182279866437145;0.5222310669713969;5.977695324981192e-05;0.4631112113647674;0.5397870108220472;0.5291441099899943;0.7234109532627995;0.5949652496035873;0.5078194321965904;0.42760804482998493;0.49834588542856767;0.522287535767314;0.4733268347675634;0.4227005279947813;0.44159278791326106;0.47540564978934136;0.5352982346093195;0.5376637393397857;0.7120525457678316;0.6008688221038467;0.517074020236085;0.44025898732427454;0.5011144443162026;0.5227643757254309;0.47682979219663707;0.4306190859633131;0.45234161077922125;1.7103462884403796e-05;4.183067687767048e-05;0.0002817119581200742;0.00018594418567540163;4.108741949331551e-05;3.905618584075687e-05;5.339681233415183e-06;3.3257106743111715e-05;2.0521112789991345e-05;4.410665999550316e-06;1.5267801458293345e-05;3.1793181881758595e-05
00:12:22;44;0.5120799985358044;0.5168433728155546;5.7722209858661604e-05;0.4062391408640842;0.5081254178088132;0.5478387004929869;0.5618464998407661;0.4389381418092873;0.6826569064688746;0.4873189441805635;0.5290280088734651;0.5902377503112216;0.41514208217339665;0.4871804321842884;0.4166350394720709;0.41395232666765003;0.5093354937551211;0.5556448229649952;0.562399265036586;0.4468788415335991;0.6881777728469439;0.4931538698199861;0.5281399792198698;0.5906293025348613;0.42285755623945676;0.49464466867045015;0.42657325039380867;1.7209768433256097e-05;4.1694497142317206e-05;0.00024103104843943432;0.00013855669782108224;3.6876418860932826e-05;0.00010692548158104315;4.139113918464188e-06;3.3877313788727974e-05;1.934010737739519e-05;1.9105557766209773e-06;1.4623620225640905e-05;3.648189493902417e-05
00:12:38;45;0.48645531893805094;0.4923891198491889;5.570227508501921e-05;0.4078923872186997;0.4846968195733378;0.5230653155258189;0.5694498055879073;0.43968817179289665;0.5949045446725048;0.5135086601902548;0.4804071472460948;0.5146641935784003;0.41521775781870884;0.4244073153911088;0.4258659174992898;0.4135320237631128;0.48754512658207305;0.530685739308232;0.5710318970678305;0.4472642418463661;0.6064584909150696;0.521264597227529;0.48499056738669133;0.519226895375073;0.4199742723397193;0.4279305772533676;0.4348348277403303;1.8240254777070428e-05;4.088942084787111e-05;0.0002904925001418983;0.0001309355400879693;4.337194736580301e-05;3.647457404637356e-05;3.956345445867217e-06;3.5928458920340815e-05;2.053250338460559e-05;3.0490231583661697e-06;1.2876956694694026e-05;3.167977614937136e-05
00:12:55;46;0.48780518630300923;0.49113219554371884;4.56272207753715e-05;0.4108266260026956;0.4857449557299066;0.5592441899950756;0.6696337858911494;0.45894832893436377;0.4105567452547035;0.41508690983354757;0.49528840699133003;0.5209926989317963;0.4330843924178503;0.43782871150155306;0.4920050289612579;0.41755711064726425;0.4854706774677169;0.561915960038273;0.660620498426811;0.4668299252012964;0.41543927118657475;0.4262509991279152;0.5014391353370098;0.521386338060712;0.43792782740367175;0.4415537634584333;0.500079918557971;1.5949500335656203e-05;3.586893158161334e-05;0.0002282108374436161;9.800439859857066e-05;3.8532370734774704e-05;2.6439633252976626e-05;3.582355247179117e-06;3.357405213832402e-05;2.0789444948116638e-05;2.4386652664643113e-06;1.4014174354665656e-05;3.012228540250061e-05
00:13:12;47;0.4675662571249865;0.47173241445717135;5.0672084004583656e-05;0.39119051522952913;0.4591184437106822;0.471956637198792;0.5867349613731627;0.43305987401385343;0.398077494198878;0.3989288994622202;0.4907182541900169;0.49692839770284897;0.501075878160915;0.42351421068045475;0.5189058361959794;0.39865957752918246;0.46137526906270016;0.47709839972085016;0.5842083410477821;0.4402068633352918;0.403925085388772;0.40436206548334697;0.49403495507476264;0.5032128672124554;0.5025627990821003;0.4291250656178999;0.5245961035370167;1.7298883088035487e-05;4.1769993561237406e-05;0.00023365558321511518;0.000131745434257627;4.327132215141566e-05;2.818431833295009e-05;3.529444093670373e-06;4.607046403592364e-05;1.7502428892252594e-05;3.960212252446025e-06;1.3268892110017195e-05;2.780803206431328e-05
00:13:28;48;0.45916795384520454;0.46387340967965096;7.352740008881804e-05;0.39429372562969206;0.460814475833206;0.5603015990122109;0.6178410596853254;0.4125755889692312;0.420079311061812;0.3572947196488123;0.490137889578615;0.5352141278494611;0.3721631851671908;0.41240682103761667;0.3961320077221399;0.40612723339881646;0.46433839452068354;0.5665927777172965;0.6144656497533073;0.4176543563372832;0.4240993020012708;0.36844947587079774;0.495328400833354;0.5367538519149062;0.3772698320975332;0.416272946941686;0.4048166444622015;1.6958215355245212e-05;4.7248493460283654e-05;0.0004845651815591257;0.00016513068104457454;3.924129907292596e-05;2.677164445898679e-05;3.7973497703773425e-06;3.0394174159573577e-05;1.986573199107752e-05;2.8174821339530705e-06;1.3703205889788141e-05;3.1835342169905185e-05
00:13:45;49;0.4671331974491556;0.47284652667056665;4.932171472563578e-05;0.38381650304950166;0.5274910528520466;0.48254176368745966;0.5023950391109583;0.4307999008617134;0.3900335380594221;0.5810573353781048;0.4707354562161847;0.5073014350231339;0.3688973216242363;0.41206599177085346;0.4975733121439988;0.3933022067402667;0.5266967529560095;0.48956138890116474;0.5018931427635287;0.43932725530464145;0.40023439138622535;0.5888037308967663;0.4793798520144422;0.5085903534161941;0.3742947011646673;0.4213646308630928;0.5033320103939516;1.7076705273629513e-05;4.752286977407138e-05;0.00021414805847238158;0.00011745190496715922;4.3567479642055706e-05;5.59896719653234e-05;3.803257943784674e-06;3.3426676888565904e-05;1.6974482107959105e-05;3.329302422303497e-06;1.1883592728794762e-05;2.6686574521600583e-05
00:14:02;50;0.44085884548485943;0.44491911300783993;5.007017962746033e-05;0.42431049427807055;0.45808983484934734;0.480715757182621;0.557716370319889;0.395515670297284;0.43273262940202323;0.33896515660656923;0.4673198140786922;0.48744488851289275;0.36906195835766575;0.40248647694894907;0.432986521814464;0.43434108719271214;0.4572236691851068;0.4831406996370654;0.55599270545616;0.4026669175819946;0.4370520636175504;0.34582725775442136;0.4730058022052835;0.4889196642895589;0.37221323890209984;0.4048354392469951;0.4440885356659209;1.706741487781827e-05;3.584104419808437e-05;0.00024307560853485528;0.00013074142529626953;3.8321299042256914e-05;3.530040440673342e-05;3.2892660222096942e-06;3.545350030187583e-05;1.8195133743864095e-05;2.3374319520212653e-06;1.316888744586965e-05;2.8050739707665692e-05
00:14:18;51;0.44380604153361447;0.4486810112350691;5.0064396220482267e-05;0.4083522826520025;0.4644475759863652;0.5428841600970231;0.516036364409185;0.38201342995004894;0.3800853571852826;0.422809539463063;0.5264118989096097;0.48861323957274255;0.36754352803200174;0.38338854365993974;0.391140927961707;0.4164929587645072;0.4634576509491791;0.5443492756964836;0.5184538681319611;0.38783647258546267;0.38846302574113306;0.4339156220131081;0.5336993900607059;0.4909576689257434;0.3698788532563475;0.38935802528991126;0.39814301098510607;1.7110660631393876e-05;4.418894353198589e-05;0.00025730733670721275;0.00011544248487559003;4.2951209021283425e-05;2.3006039390882937e-05;3.3399129273002994e-06;3.576028950685533e-05;1.893988139106044e-05;1.9779479765488017e-06;1.184861916018356e-05;2.8899429525489838e-05
00:14:35;52;0.4322975262549504;0.4369912654082508;6.195532861897714e-05;0.4103601532038978;0.43897926343789645;0.5280496013176521;0.479355492812282;0.3706694235070444;0.4030556435075836;0.41155059402728167;0.4608130435611444;0.48251059155862885;0.3735472597545123;0.3767921176029993;0.42066479326536427;0.41664035188793186;0.440279795601255;0.5329289319729607;0.4812718627428782;0.3775440735790623;0.40895288286610326;0.4180076035004999;0.46298590045196025;0.4855150811266541;0.37779701551337674;0.3785966618854448;0.433365659006624;1.680082731843737e-05;4.3221092808984746e-05;0.0002979290874976758;0.00019736723878508719;4.372779054365882e-05;4.383703305907727e-05;3.330702140609293e-06;3.6836192979236375e-05;1.6918174283962126e-05;2.4550479844140757e-06;1.219634468547618e-05;2.8844411341106525e-05
00:14:51;53;0.42544375221824454;0.4303902392100574;4.6013083552975466e-05;0.368186330278962;0.4664401474714021;0.4711770384980972;0.5588734695915712;0.38280976949361095;0.38032744099622806;0.3596629898772336;0.47873992213887595;0.47091389772038583;0.3467779120694669;0.36713928595551026;0.3974995434698906;0.3739207288357018;0.4674249905351651;0.47547510883867544;0.5582613573197713;0.390052190647129;0.3888897790028047;0.3655388039759162;0.48583271025378755;0.4745543426296359;0.35237002016969354;0.372733418084312;0.4067790656057068;1.650184314146605e-05;5.215084950063686e-05;0.0002080813181769968;9.937942765682654e-05;4.3735510643271185e-05;3.586123373859693e-05;3.2325668506776137e-06;3.1659319151526316e-05;1.808395347302519e-05;2.413697769817189e-06;1.1805976807564278e-05;2.925130572530046e-05
00:15:08;54;0.4304198413912134;0.43598449893426744;4.694054245850786e-05;0.375122272221553;0.45595563905562775;0.4507009096049747;0.5133535004175696;0.40374873533837435;0.3754803237469959;0.4430360549953014;0.4444863607131348;0.470096168097606;0.3792418891676877;0.3741131490490214;0.45303020317861276;0.38487495572282987;0.4558404817256589;0.4551332183570761;0.513497199367785;0.40988928966573257;0.3816443351198492;0.4521910278525179;0.4507639208077834;0.47301942240125305;0.3844382418110511;0.37893100203654545;0.46667927032257445;1.6668215012802353e-05;3.644435361176944e-05;0.0002396218242971324;0.0001068346480266463;4.0473880119496465e-05;2.7881939774125892e-05;3.3291454842404933e-06;3.263668021811046e-05;1.8871477304963883e-05;2.4436881841963536e-06;1.2106959925206405e-05;2.5973697543403843e-05
00:15:25;55;0.42313653003401364;0.4282980038003515;5.580790046191129e-05;0.38886253780238283;0.4393946981101505;0.4973723322097814;0.5018607179716233;0.39758088510292755;0.3721704169135106;0.3798745886390996;0.44351693361895667;0.47298882610208914;0.37674008971372097;0.37127686045246366;0.40486742208478527;0.39906701526935806;0.43624825115507454;0.49998268170322835;0.5053982219661834;0.40396524415308765;0.3794579840371575;0.38996088956027825;0.44739406277274285;0.47389817392035577;0.38292361842256034;0.37549098902447886;0.4179501646489254;1.6438206273976708e-05;4.818002352041241e-05;0.0003003806129778819;0.0001445059537083927;4.030968137342634e-05;2.3904532717538583e-05;3.1683478870083356e-06;3.248276251287602e-05;1.8799227064424105e-05;2.443395602174497e-06;1.2124329180453035e-05;2.6957732724370903e-05
00:15:41;56;0.4145256036274207;0.42000020276092087;5.12029598606354e-05;0.36918355516882;0.4323017582059282;0.45354390780254505;0.4809519104711312;0.389224424332963;0.3605928400588486;0.3651327007652269;0.4599050090141622;0.46770803232962144;0.34897189055246947;0.36892742129708833;0.4458503522777737;0.37650972804085814;0.4324898361362181;0.4561628798432676;0.4830836844288951;0.3978747170422247;0.37080969865236524;0.37762874834443066;0.4652672307542383;0.46717574618429203;0.35374842323620126;0.3741252824723877;0.4563972855084452;1.685047517396207e-05;4.0756894646143654e-05;0.00023846854513224415;0.0001352037233668818;4.3577467010911835e-05;4.2241121018441244e-05;3.3346535415806364e-06;3.653445238976679e-05;1.7423750847209703e-05;2.896981424220647e-06;1.1943146297267221e-05;2.520430747899505e-05
