Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
00:11:44;187;0.20993432590950561;0.21585512295952095;0.3762900110763392;0.23208193100694147;0.21819160585075442;0.23255882727719634;0.2566194159666278;0.21778456059186913;0.17309151628590197;0.16839112919667265;0.2002819013776957;0.2570204818752239;0.16651937612282716;0.19260321141756243;0.17526801311574225;0.23845654668209126;0.22501953453799164;0.24164199189853092;0.2597935929141988;0.22780937333252727;0.17504422818571272;0.17821571431131566;0.20661627437312202;0.2585958974763538;0.17152347232047674;0.20087098265046346;0.17919906776441002;0.6456821144499431;1.0316712217069253;0.7708501452934448;0.48525200320453205;0.680396489217514;0.21407061664069582;0.0560702958930193;0.32014194199951684;0.12782191762337233;0.06280481116255611;0.09128839351681182;0.029430182207739207
00:11:48;188;0.24405983516631538;0.2494118142077398;0.3857190430055375;0.1847612199701984;0.2517919469584433;0.22595173630772475;0.44754164757573645;0.23056121923299083;0.19700446483024106;0.17398648683351858;0.2592548927511827;0.2692718290000605;0.17677691109935667;0.2116731977923324;0.1669797694148591;0.19060736539842613;0.2588206924363156;0.23834974336987258;0.44809016679476166;0.23874155667641164;0.20191429022900645;0.18704416344714822;0.2625289685589106;0.2732870333869249;0.1807386569534239;0.21718285625716227;0.17136439833353037;0.6814829501582355;1.1418277236455825;0.8272787875663942;0.4996548385300288;0.6374713558249357;0.25001973660980786;0.05308619157025001;0.22922841351388434;0.12846439452932737;0.05593278903968453;0.09294244959550088;0.031238885482818616
00:11:52;189;0.23007801856763369;0.23534121633901153;0.3708923433544538;0.1754994706570041;0.22682693187046185;0.2674734640090392;0.32807492581304726;0.282592556605542;0.18937290325094977;0.18761901199119116;0.22656082289336515;0.20972457473267106;0.1630144405847014;0.2503687664559943;0.19573198633561278;0.1815309990804669;0.23302772491875784;0.2763855385689702;0.32991363507691684;0.29089933745806085;0.1928199158312486;0.19505444142250664;0.2291835741486224;0.2156590027151223;0.16819852113488246;0.25531836413983616;0.19944458357626046;0.659976064955316;1.0382238674163817;0.6458221612325528;0.5140607606201638;0.6120236609221958;0.32890176980960667;0.05096102783047572;0.27984452831672463;0.13116695654828373;0.07031868602126475;0.09004478668735824;0.029363849893121456
00:11:55;190;0.24871310236696353;0.25447193250165423;0.368679840449744;0.1845923856677528;0.22180804400122794;0.2712063654061419;0.29244341210669134;0.23635222915732476;0.19194680451096552;0.1699632461549207;0.30007499170012397;0.23261808068720247;0.18170861630767218;0.4064775813403342;0.1896248809647987;0.18990898306818588;0.22912663338936595;0.2790923549132629;0.2952584910875514;0.24742850274713174;0.19374144679093805;0.18024854269222476;0.30627351719023477;0.2386627261387469;0.18641284007479042;0.4105888765667588;0.1951781681006471;0.7117129489561408;1.0593472258056083;0.4783697342291114;0.4314984341220158;0.698273668165614;0.2638192221740397;0.05640443612435242;0.4056411085677584;0.12552751985401278;0.07107900526919744;0.09149945630433556;0.03098532582474191
00:11:59;191;0.21353531689114152;0.22072376289044754;0.3964897041548621;0.19491257152612773;0.21862893191811825;0.22653620646845823;0.23455084620582858;0.2512691821872979;0.17421714373066427;0.1902059945316631;0.2345445226262492;0.20860287769728986;0.1665345106800072;0.26610770847588633;0.168244472527032;0.20226645450854885;0.22732748924092708;0.23502319631195392;0.23917558371998093;0.2615783679532216;0.17825650006992483;0.20229424474863034;0.24186083543384101;0.21689676068247232;0.1709013127541837;0.27175129150217253;0.1728551168926752;0.6248507177829743;1.0493004035368199;0.8497990296526649;0.6196632074146737;0.6602025298810587;0.2474375076046805;0.05627206463911911;0.33325375818624725;0.12562360843598114;0.07124305012840325;0.09159810111016066;0.02863247148556317
00:12:03;192;0.2070745376597457;0.21388125005253328;0.4096753524821175;0.1717440724611598;0.2293067363452396;0.22007970982279562;0.22625832865750217;0.2136050884847946;0.1983730740269759;0.1555144278869945;0.23424359908521009;0.20797003957637328;0.1711675947205459;0.268663131324035;0.15520716431151327;0.17941748544678318;0.23731530786754812;0.23237355868855153;0.23142698978820092;0.22046751023943154;0.20241095652140906;0.1683067847910089;0.2406937977873284;0.21529257457616377;0.17420932604877626;0.2744589576429671;0.15815448427972925;0.6632459001715592;1.0914105915150991;0.9309568032985777;0.6306697262496485;0.6605021803299101;0.2137446151201319;0.05820344436005122;0.34541908369195173;0.12620989524782067;0.07645445010147808;0.08994585679389715;0.029341682905285823
00:12:07;193;0.20030568333444737;0.20734006235353905;0.4339751046046007;0.1944062787711966;0.22041829519860068;0.2168514000049932;0.27082120070228644;0.2097169300960951;0.17980453986652814;0.1556734263093479;0.19972448706584997;0.20167207308491114;0.15656090872758252;0.21350154154194742;0.15336527033413283;0.20095686489770087;0.22789787740612263;0.22767589381442652;0.27694806394402416;0.2163576709431456;0.18360328789103933;0.16855669234259865;0.20786058145505854;0.2085926578145421;0.16212978282057547;0.22055753649121435;0.15633417409780967;0.5577618674534124;1.0279309491994904;0.9361378869777774;0.9110315494130297;0.688464978718903;0.345829368633468;0.06292659821034206;0.3733264039220606;0.12141681102127198;0.06269109505296845;0.0910373023388021;0.029146444313682435
00:12:10;194;0.20902327465015866;0.2157677681200821;0.430673013397558;0.2317733003613662;0.21558873597833317;0.27021126598681333;0.2546396200363338;0.1852966218614479;0.182262752900809;0.16021154334803897;0.20054666788685052;0.22860332356126395;0.18181609062182502;0.21244195896978132;0.14948743475979828;0.23715482432256435;0.22185809037986362;0.279646710396473;0.25966531604253784;0.1956461982930152;0.18654211358917522;0.16977579113071148;0.2078847132204568;0.23490123631489515;0.1860461988622604;0.22047325004721624;0.15511754671445188;0.7123420585364831;1.0912757381869524;1.2251521608306137;0.5970382340361434;0.6344222084414669;0.2410357275823267;0.06666925496717052;0.2863013120886029;0.127465641712997;0.06918410184043575;0.08902466983444951;0.028165052713053983
00:12:14;195;0.19826862261597836;0.20563588597086918;0.4238479962347362;0.2048255798556486;0.2070169469158004;0.2512109953955821;0.24212198800865029;0.20207131754955454;0.17313006615642695;0.1565572967756963;0.19473724484856939;0.19695437821016423;0.1937027076385767;0.18475400931260974;0.14663001711034937;0.21202318213056848;0.2133983971672594;0.2630098719025407;0.249863226805971;0.209827377676049;0.17809812319482926;0.167642586360884;0.20044416985874627;0.2046271251163872;0.19733696937806908;0.19328829997952351;0.15209202627611723;0.6734007740311506;1.042190195263886;0.9107156111554398;0.7529960988498317;0.7046639092084839;0.2992113838035887;0.06415036899832692;0.3157356477347089;0.126472760874142;0.07792020241071176;0.08940443184655497;0.02931457064000935
00:12:18;196;0.20132305566175926;0.20756445162355247;0.44242695301814683;0.188922812139528;0.2415283097169328;0.2568275317358228;0.2526049804898033;0.1798748504095581;0.16941247775386195;0.156901528896851;0.19045351563041493;0.20278825678118453;0.15215860739878892;0.22990261093269732;0.1532890591561461;0.19617553999927004;0.2473238259768817;0.266017162305409;0.2564301753230695;0.19001951719069618;0.17176899587198086;0.16656342251399273;0.1958222386740789;0.21016224220521051;0.15615251786273407;0.23613785163219161;0.1574989849240756;0.6428707407160504;1.1870801598269765;1.3518083814295323;0.6548414933099981;0.643936058788038;0.2213074982893176;0.06413308103455277;0.26314793570557743;0.12069495267938914;0.043197471847894006;0.08930457651410702;0.026801086076330846
00:12:22;197;0.19844606599234232;0.20511578680711065;0.424800909959558;0.19115282485550963;0.21229640896700427;0.22002332997645632;0.2310687506847175;0.18405861723851025;0.16155156841916654;0.19677778549759328;0.18872697041482153;0.2056434948491215;0.22604692334767867;0.19220453770689253;0.1565662298701047;0.1961526323929009;0.2204075870346738;0.2306460833473751;0.2366343836749546;0.19301484011750225;0.16615208917361943;0.20551953215706248;0.195182803228703;0.21346031298892099;0.22872603518268025;0.19884499796278374;0.16126040743906922;0.7008665572724693;1.0541323616446518;1.1247523433406175;0.6664877797336114;0.6881621277005208;0.2136542382109457;0.05785494506268241;0.29965429067793414;0.125668933361587;0.04630898297014761;0.09223095753964135;0.02783740199988753
00:12:26;198;0.17999876116006297;0.18759201173365736;0.45117485542651625;0.16196836335358566;0.20530106540186088;0.2076960419082272;0.22125056288711262;0.1810711649610811;0.15782456948772633;0.15601607332153342;0.19157645943898524;0.1895612798557164;0.1460156388926999;0.17631251293700423;0.14575609295638417;0.16989800146614628;0.21319649118673395;0.21922891336727335;0.2264158251360455;0.19200851220418222;0.16259653607940183;0.1671501623829902;0.196203254292206;0.1982548244106968;0.15136776749356048;0.18432656493694197;0.1507062402490758;0.6989172033565801;1.0445022899639316;1.278431269948075;0.8389629590365946;0.6849341253136717;0.19993271380662925;0.06692640955310043;0.29609007707637985;0.12365355342263126;0.062164310906082404;0.0912907444177587;0.0282926083167606
00:12:29;199;0.18022917259061805;0.18769488435478182;0.4392431461330614;0.16452455678414965;0.20613582970563238;0.20706946505865592;0.21617942510872165;0.18994576353762285;0.15942483721365325;0.147387598679002;0.1851954234587875;0.19484494538199215;0.1451200449729265;0.1796101606107684;0.1477116041790643;0.17220038252797126;0.21380620884043725;0.21859370095555689;0.22208483982916966;0.19954904033378432;0.1645795962957836;0.16005080336624705;0.19070435898124594;0.20198801938520278;0.1506921114232643;0.18644027172879898;0.15206429997359455;0.6728969214311461;1.1125962959993176;1.1915879561261429;0.7464599320655915;0.6694802781430687;0.21391187019464453;0.06540322133317227;0.294597340773155;0.12184347261924568;0.06396745642283706;0.0923462269488983;0.025826781539519023
00:12:33;200;0.18519785256405924;0.19227176735218351;0.42505558782677005;0.17245196499980797;0.20073643452246048;0.20171429079637823;0.21931196204992828;0.18699442913077086;0.15773564093511824;0.14944234923921296;0.19412413404518009;0.21529081531241218;0.1518358404869357;0.1919497762502454;0.16323026428485451;0.1797818038745213;0.20854665752830281;0.21432427592530623;0.22359463441208322;0.1971735659441196;0.1622193865969272;0.1592051961912626;0.19871953877668064;0.2220303047740099;0.1559104019580056;0.19937939646987637;0.16879741361976125;0.6654590467999623;1.10120306222904;1.1370539279100367;0.6797370190300595;0.6565438435026786;0.20265670789451143;0.062437612862303496;0.2963833001383194;0.11968329564372943;0.06221791386967754;0.09017243810016488;0.027118885940758557
00:12:37;201;0.1791168973118755;0.18659113728634744;0.43261585414274867;0.15799335982766408;0.21025442288868965;0.20215408307440003;0.22016986840985373;0.18014788346363564;0.1541670079821452;0.14511598633244918;0.18898179390753897;0.1900276895433169;0.15129043666038045;0.18675166582412855;0.14005527327374534;0.16408449978024423;0.2180395969121722;0.2144735112384696;0.22498898410793614;0.1891369595113729;0.15926003945425732;0.15932579218890575;0.19517136724520645;0.19778737984317585;0.1558478034038401;0.19386774829236544;0.14527522658632083;0.6996680023612046;1.0661224712395085;1.1677790581307756;0.6982708652571935;0.6805714840023983;0.2068917157155712;0.06099009843588603;0.2976424805438373;0.1214242477551466;0.07581168890817137;0.09008350741931677;0.026134629943975952
00:12:40;202;0.1807243955949662;0.18768390334394672;0.42364341951404577;0.16220138729770567;0.21092907937356348;0.20101219175023186;0.21665704224874813;0.18001957079789416;0.15545714294581733;0.14896566169722258;0.1837388899163679;0.19619986093873934;0.14716615144229533;0.19959332992062093;0.14585835217049017;0.1686117096364226;0.217466031827904;0.2116676976714876;0.22232249948105942;0.18954888987862023;0.16026300273594743;0.1604404623281525;0.18992960481772483;0.20253125688153975;0.152389259484778;0.2057641985978124;0.15080901875168445;0.7119955636524574;1.0346878909192434;1.0332476648470246;0.6919383671225573;0.7067585305469792;0.22095568262222343;0.06281261918293994;0.3106984193041557;0.12020660202314215;0.07281827960208787;0.0912000644572147;0.026401349888523905
00:12:44;203;0.1770077275959678;0.18449691325402914;0.4473953861399111;0.15455190236286062;0.19854887219995687;0.20608583781437922;0.21014336082519927;0.17217157999927518;0.16496316735259364;0.17067813919471864;0.17765810503149754;0.18843163332471793;0.1434065596994582;0.17747493521455807;0.14464669075994266;0.16155378895429034;0.205465498452337;0.21771689922593473;0.21652764417932385;0.1820807192562612;0.16902741437150598;0.18278804460265238;0.1833463434784066;0.19642369927644235;0.14847234233426027;0.18453867917429087;0.14978957483723127;0.7011433510664032;1.1259285757163675;1.2210810321714816;0.7475608671293025;0.6666822705690454;0.22956996629877796;0.06515637764661777;0.30672846648932955;0.12099201428317803;0.06882787419255915;0.08857672822620523;0.02649710988966612
00:12:48;204;0.1754766985919951;0.18268677678679038;0.4175640499038049;0.15645426667556311;0.2167583332071634;0.19881437675002386;0.210376572956223;0.17131399166344238;0.15924134259310874;0.14677766935355058;0.17700557348665044;0.1863624499130632;0.14585879661152515;0.16836136252161316;0.14941564516819458;0.16293241381067858;0.2235614464760831;0.21077849541061164;0.21681849653391183;0.18161118109860344;0.1635218184986935;0.15830618600848298;0.18319198905666506;0.1938838157543922;0.14985027975131432;0.17653167232109906;0.15158276177162783;0.6924853141133378;1.0600805842731056;1.029207691099585;0.6236205736311472;0.6881657003447778;0.21815252822346812;0.060386778831300225;0.32029250982694507;0.12393407532082099;0.07675847784320758;0.09080065620143145;0.026883709136532936
00:12:51;205;0.17271713982025722;0.18032117991328775;0.43602458406127337;0.15363307836555065;0.19694863482541355;0.19940672539376245;0.21474722481171507;0.16918076499057222;0.15038795413912817;0.1481176396913279;0.1770394676664729;0.18685783432323752;0.14271182099588223;0.16794777403759256;0.14728805068042655;0.16053524320499235;0.20447421434491744;0.2111577554987849;0.21971341717741447;0.17998943122819802;0.1553487523732238;0.16163797221060996;0.182387167867585;0.19498366094870137;0.14781722477907164;0.17621288841847602;0.15134394277454424;0.6925917491098729;1.1020924638393448;1.1816385045865683;0.7041683596081851;0.6702165531494269;0.21382622960864048;0.06080797153275189;0.304232026725644;0.12421662206466243;0.06190249424427749;0.090868145100142;0.02573388916576599
00:12:55;206;0.17177600316850755;0.1793593318676516;0.4347506208897532;0.154024658586693;0.19450423355005883;0.19622297657066254;0.20917826871752454;0.16824176308947064;0.15587060764984112;0.14689001807799215;0.1776848144508029;0.18572932986905974;0.14224423270576064;0.16905003907196134;0.14564754613843814;0.1604657072740359;0.20191384215942568;0.20921913103607373;0.21436292866808368;0.17827718442590942;0.1611205263849704;0.16001615227662347;0.18244599230684277;0.19384251039964187;0.14739157673351633;0.17628493588470032;0.1509464044492696;0.712772689011039;1.108407696252916;1.1119704790813163;0.6963939205611623;0.6751788277269863;0.23551257936692824;0.06295597510003462;0.3067115384067704;0.12374202251116315;0.0675824492347495;0.09071967954278874;0.0250595938811851
