Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
00:57:43;373;0.3034106526426382;0.31655874079578883;3.6625610310620905e-05;0.24911542109159304;0.29933305812598465;0.355909704916564;0.35030687272554023;0.291097316433674;0.2505455706792415;0.2738356055039015;0.31131647334060775;0.3441233743890542;0.37413437898688273;0.2460049334981675;0.2555785227506362;0.25852476505470584;0.3145309551567017;0.3684287354947256;0.36432732219042385;0.3048626154520842;0.26347499745928243;0.2882091634641435;0.3225260538570529;0.35939437055670176;0.39128101770334356;0.2569187907736816;0.2656200683191192;1.2576437841856827e-05;7.082982506974183e-05;9.795237172250521e-05;9.329148710529237e-05;8.70585590910701e-05;2.1091198444486384e-05;8.621185071942725e-07;1.5651967508184415e-05;1.8499283469340896e-05;1.7873894953746435e-06;9.32151780123691e-06;1.058516767116714e-05
00:57:52;374;0.2869658752403703;0.2987976994467305;2.9353781143462148e-05;0.26300257245354886;0.29892818705649427;0.31732855392600456;0.3435029518619083;0.3071509885658502;0.2545721224426013;0.20890935838045033;0.306535632421537;0.30795829554422705;0.26641974496516196;0.28245780759898237;0.26194791816472374;0.27171527891668545;0.31322340985556013;0.3292148887937732;0.35805063344661636;0.31914020991393227;0.26845285502338145;0.22626918742530167;0.3179612704627388;0.32159569542322064;0.2754282796188432;0.2936835148962996;0.26662873989848157;1.3201079224696528e-05;4.723406863125036e-05;5.1541490401386905e-05;6.899212175672538e-05;8.096577521641397e-05;3.645726654361793e-05;1.225238956182838e-06;1.5638287621378413e-05;1.6391773218063727e-05;1.72759641720918e-06;9.00955418624392e-06;9.861121548376647e-06
00:58:01;375;0.28408921557675476;0.2957881781647388;3.1671145664139905e-05;0.2422573465198826;0.34717858704834675;0.31094966371127314;0.3414378101728687;0.2694684759688576;0.23064523108123816;0.24201659609108936;0.3121618096650516;0.3539614932882037;0.22802476110691428;0.24139350116366137;0.24208825936017178;0.2503618263749045;0.357892689417673;0.3227365114332688;0.3549887518848892;0.28302296406784616;0.24171576641032175;0.2531617875943983;0.32443799303667825;0.36858188589701274;0.2373621155981751;0.2530486001313115;0.25463156960505645;1.2773205620627282e-05;3.948215926230364e-05;9.17149379210811e-05;7.60192585254308e-05;8.43105106272095e-05;2.181399283709671e-05;9.821129237120028e-07;1.6005445542705218e-05;1.712517832076005e-05;1.7450653047746116e-06;8.894107481342179e-06;9.187773602635576e-06
00:58:11;376;0.2817471036895283;0.29571423833916155;4.166082241675404e-05;0.2429674968707069;0.2812672288807251;0.2970267329687442;0.3454938873781131;0.2631518682272281;0.25843414499795186;0.24221963575402958;0.3675538568377103;0.29831431081723214;0.27210392242301545;0.23627076520267143;0.24121073260676135;0.2543502227996604;0.2973466182711485;0.31008853511690804;0.3618807344243591;0.27937167608083197;0.2701174771603225;0.2651167041938935;0.3735257049885021;0.32029527480748937;0.28593416182878956;0.24965161725871726;0.2482894257788872;1.3061932331770348e-05;5.245297770770225e-05;9.344205708173972e-05;0.00015145426969406857;8.932228374039997e-05;4.574543104038808e-05;9.196471215579546e-07;1.689482753435738e-05;1.6601046654118766e-05;1.6330802139177822e-06;9.412722892984341e-06;8.98959298804343e-06
00:58:20;377;0.28800250168541736;0.3008134673687729;4.130700073742748e-05;0.2780713434394902;0.29862191944793703;0.3286034386331411;0.3347732859345042;0.25283708579899866;0.23016926955470063;0.2684785880605031;0.3170084069308104;0.32178675141130614;0.22501414746894993;0.24428384403766235;0.32474747075892196;0.2829412112582888;0.31208105321193164;0.34298951732010535;0.35199008710228236;0.2754238028188665;0.24593945544557066;0.2857205302493255;0.3262985814125937;0.34070643413539925;0.23262827964738195;0.25761696948890944;0.32536280810662344;1.493110126056003e-05;6.683170361307118e-05;0.00012180915999212796;0.00013236890845551487;7.908324005235544e-05;2.5489301768340076e-05;9.301596049725947e-07;1.7197585957671068e-05;1.8130219025991443e-05;1.5839355587829556e-06;9.57945437150581e-06;7.749239188236486e-06
00:58:30;378;0.2721687662764027;0.2864231345754546;3.0565730589797464e-05;0.263623399788575;0.27720677674358235;0.2969753516224062;0.3305861238828342;0.26621951673066513;0.2296059097982797;0.23595185958888218;0.2956793118923657;0.2868121597055388;0.2751711926574017;0.24517557296688314;0.245570525881344;0.2712603595629372;0.2921761377685213;0.31449375845691785;0.3470863786128773;0.2846376730333466;0.24475177118789146;0.2520614498393814;0.3077545407736455;0.3063667364324355;0.2863819340634746;0.2571562473126119;0.2548720471727859;1.2818456547481222e-05;5.305153259705368e-05;5.986670552180476e-05;6.0714716044150326e-05;8.733276258173418e-05;3.87848073377621e-05;1.0339643392834982e-06;1.6107680060069663e-05;1.72331826989857e-05;2.1556839822270655e-06;9.805079560968535e-06;7.884195806048798e-06
00:58:39;379;0.27275759184396525;0.28544284646275075;2.875295559229499e-05;0.24372756804247236;0.28282740065817147;0.3178817746515883;0.3527111315192963;0.27301769735182135;0.23759670042041423;0.2182997497121265;0.30811759171284003;0.28706811279772465;0.21534306638303857;0.25517804071712025;0.2458319209734566;0.25432759884746176;0.2945806596245433;0.33270869968536076;0.3673144050164695;0.28619296964881935;0.24827527577306255;0.23647977554876667;0.31782559436226393;0.3066070869671768;0.22626619533964476;0.26423578126367536;0.2552420064312489;1.2153182364515909e-05;4.5292428431390224e-05;6.301302486951133e-05;5.627703232878917e-05;8.477842091801807e-05;2.9023962743320347e-05;8.344438782766195e-07;1.6685642563253013e-05;1.6196543818680794e-05;1.9471529430174856e-06;1.0025857352327473e-05;8.807774896439345e-06
00:58:49;380;0.2877729402257767;0.2998086046031048;3.616331628267233e-05;0.2447069339889058;0.3304395005958864;0.31266621342395445;0.3331522807642291;0.3310366788644901;0.23250071859307508;0.30616846702473555;0.2967674514509593;0.29184819588056415;0.25522892953862886;0.23968976619498103;0.2504326724232083;0.252365442785145;0.3422842138809609;0.32840982408073127;0.3467286502636361;0.33901033152245535;0.24451408482765308;0.32197453953212307;0.30645279979501316;0.31035028034414824;0.26954040364893533;0.2510474356410267;0.25575689595465245;1.3039866850379462e-05;5.4327119703364676e-05;9.461846130258243e-05;0.00010065339061926771;9.048923284530557e-05;2.771953223603281e-05;9.304785082031614e-07;1.5566190639257953e-05;1.722401800095089e-05;1.65602255469763e-06;9.249707860147543e-06;8.485774271878164e-06
00:58:58;381;0.28386579754788843;0.2960628826669294;3.1829323108443385e-05;0.24416963063483588;0.28214026921786356;0.3062328441904695;0.34421632450297274;0.2952247541623549;0.23522118739312559;0.29749618324148785;0.31803876571932027;0.30998108255558643;0.27305563437506586;0.2380871550296813;0.23664244038584317;0.2521421338750719;0.2950159015200372;0.3193238577978913;0.3559460617370031;0.30866051782171844;0.24594128632116136;0.31724766169595664;0.3245571950942353;0.3246154287928198;0.28883174952912055;0.2491339902926954;0.2448566702828725;1.3734739599014952e-05;6.395056996721677e-05;6.293604337402992e-05;7.439349622459324e-05;8.449191715154442e-05;2.858608732788325e-05;8.378422807219758e-07;1.569320601174825e-05;1.768604851577811e-05;1.3857877191204167e-06;8.853169682394881e-06;9.402969447274406e-06
00:59:07;382;0.2734348580147396;0.28600299798097534;3.32263947268523e-05;0.23343409178878677;0.2714751193765048;0.32419334104777703;0.32828386878596577;0.30597287703127213;0.24446624390343294;0.24132886751254537;0.2992483803741063;0.29629689081746663;0.24390762272694053;0.23198532059747373;0.23208893027171518;0.24446478355697082;0.28542621305323684;0.3386165540897536;0.34439306310926354;0.3168253059813072;0.2557935961155145;0.25813460542513433;0.30910031513260694;0.31321223138697374;0.25288826666902786;0.24465046225943982;0.23912400687004656;1.4306739098012234e-05;4.986429117156833e-05;6.656694616589277e-05;8.265691023401758e-05;9.077631688118464e-05;4.206315269839742e-05;9.194165553202609e-07;1.6039407488739952e-05;1.4768850434779835e-05;1.925613316665562e-06;9.814099103685214e-06;9.0149935739638e-06
00:59:17;383;0.25968744979989283;0.2740143527079173;3.193256875858414e-05;0.24018686485401883;0.2761242290658422;0.2945045191621881;0.32332190535792843;0.2509483704306524;0.22170908891699584;0.20639861069683868;0.2976140221082517;0.2876045669761857;0.22170001851700005;0.23330420423286397;0.23333220160054008;0.2516398911060993;0.29070592510583376;0.3086773883361119;0.33977717087901976;0.2692794351236841;0.2356507026089871;0.22468419858328784;0.3104967509289721;0.3059462811180604;0.23291088454286754;0.24440206717811125;0.24479923310273816;1.234805175036327e-05;5.702821603437107e-05;6.982400353954438e-05;7.722379948257423e-05;8.14789475264393e-05;2.9948056977375863e-05;1.0036421073391306e-06;1.5921308282291427e-05;1.8457390552174344e-05;1.5144105879497372e-06;9.768595453803371e-06;8.674402808783514e-06
00:59:26;384;0.2657847802422865;0.2794622463263056;3.590876145268196e-05;0.24055862713444767;0.27335739472901116;0.29589758870312743;0.32210644507929526;0.2707479808522868;0.23123027070938207;0.23840771462736587;0.2962135462059574;0.2927661432662153;0.2517724346661602;0.2326554690942635;0.22184534209328155;0.2506782463493472;0.2888893209471345;0.3101035246022689;0.339599663512984;0.28543362380946724;0.24392919926660256;0.25404957936940464;0.30520518963241966;0.3117676306760233;0.263782265867548;0.24479152021466394;0.23244947586425294;1.3016004341352202e-05;5.89720078320514e-05;7.640288658008936e-05;0.0001044864193372661;8.76156822328818e-05;3.7506474039529035e-05;9.176348730930001e-07;1.6325908961630495e-05;1.601485030902555e-05;1.623416263773537e-06;9.11041904215751e-06;8.913433619333571e-06
00:59:36;385;0.25963526620586824;0.27364404637481576;3.016553017146627e-05;0.22248893264524786;0.27818561378360895;0.28895936334723094;0.340688659901548;0.2534187626266285;0.2214189697553704;0.22158062602311;0.28946502761847753;0.283353438539521;0.22759730907218997;0.23199303252462153;0.22455494167705198;0.23329082421745365;0.2902891836805523;0.3055053941428432;0.35406466253739477;0.27147767604544554;0.23574094476482213;0.2389759058217843;0.2998678442695386;0.30406679805375736;0.2408393830108903;0.24340677060834345;0.23489099201350477;1.3091517713786418e-05;5.785157840572182e-05;5.673328511273077e-05;6.454302440333997e-05;8.569189369010703e-05;3.0431244080528366e-05;9.013301724113623e-07;1.5898068561650832e-05;1.7260813858177815e-05;1.5792499710520722e-06;9.191083094145846e-06;8.813272993942876e-06
00:59:45;386;0.25859584148994763;0.27282525428332066;3.6460970147110175e-05;0.2281269297929887;0.27812633763485217;0.29118369573524505;0.3181424109300529;0.2476113157133167;0.23569234638734865;0.22313699122670713;0.2916303875024162;0.27806229448966546;0.22789550784942142;0.2376349785216333;0.22279354985178892;0.23990773058632206;0.2919170292977984;0.30557733753093497;0.3337461004489049;0.2663991541265268;0.2478618061269409;0.24115955013371712;0.30416036282914016;0.2977988713501067;0.240461516459673;0.24919332372767364;0.2323564474862313;1.3502807633879101e-05;5.731386964406836e-05;8.092144328566197e-05;0.00010998769415301856;8.517916019577013e-05;3.7509751584022194e-05;9.410054718075247e-07;1.6425074399210923e-05;1.6131160727082053e-05;1.580412064491775e-06;9.641040686206794e-06;8.398221920102786e-06
00:59:54;387;0.25959771170733276;0.2739553189447146;3.11668543313082e-05;0.22499204889652782;0.27227153181085034;0.2899060022725596;0.32468997765521573;0.24303948745193907;0.22284236315795372;0.22751473196493624;0.2974462408030407;0.289210339082115;0.22861152854958527;0.24485065873277875;0.22281727017737815;0.23686029017755145;0.28720727983772404;0.3046294755614604;0.34054793030271885;0.26485754963997543;0.23580350027850044;0.24428319986005737;0.30781595159051284;0.30789396146223263;0.24064303212439814;0.2556524450729031;0.23454566749104983;1.3545998364834173e-05;5.670344826901325e-05;6.820137837808755e-05;7.146786515537551e-05;8.433559528867476e-05;2.7830221985101527e-05;8.938560310026612e-07;1.6107521233064495e-05;1.5883113818244133e-05;1.5573439082943399e-06;9.094461514548713e-06;8.381448029457165e-06
01:00:04;388;0.25720553799148227;0.27132697628862645;3.28455331438033e-05;0.22362510617127432;0.2716176145146303;0.28903957927626384;0.31949725036011073;0.2658666304197411;0.22860869214129848;0.2256324819552001;0.2899191687893604;0.2782743991902963;0.2167879475345977;0.23095911145941705;0.22082493315960688;0.237251546419448;0.2868588907264306;0.30435442520943506;0.33633678815993934;0.27903719670791755;0.24009158501055589;0.24314440087281694;0.3006633140333726;0.29744617010042335;0.22855942676735488;0.24316340060472233;0.23286071051057552;1.3921018377505424e-05;5.910562497410778e-05;6.855499493364186e-05;7.803968990080147e-05;8.992218815121169e-05;3.2441428013659945e-05;9.252102936131964e-07;1.6065931509052134e-05;1.5644250271173317e-05;1.5788361040647018e-06;9.279315643121277e-06;8.667909553686608e-06
01:00:13;389;0.2545854600889095;0.26859755610391856;3.2509154675291906e-05;0.22639585728963504;0.27091413876632725;0.288871129133609;0.3204157921926147;0.255401972966002;0.2195135295929446;0.21191506553393502;0.2889187684036554;0.27995968151642303;0.21461027735983484;0.23170557992698834;0.21698345289046153;0.23674978180143824;0.28489566561027874;0.30445752857477526;0.33560575312230545;0.2725460732023008;0.2334755922171062;0.22676533194106951;0.299130787087399;0.2999230123609863;0.22648319538813247;0.24362749961432628;0.22999427125982264;1.3584588585671933e-05;5.534638923199655e-05;6.924451700870232e-05;7.810438739661175e-05;8.90194792580994e-05;3.2897877055802964e-05;8.986104564094378e-07;1.608573097722119e-05;1.5546971275013762e-05;1.6009804046711043e-06;9.367458641118526e-06;8.41286581218396e-06
01:00:23;390;0.2540663846313963;0.26841208655259474;3.3655680896379774e-05;0.2252431669404007;0.2678734361801229;0.28689462214286215;0.3194462075962742;0.25374122739565874;0.22619670358466903;0.2095753212082809;0.2872465707052859;0.2761789901383446;0.21866778427639716;0.23221783860093553;0.21852716879882167;0.23635559970223655;0.28242889916808595;0.3028424300268552;0.33451584867888273;0.2702523093057222;0.23849803481827614;0.22749268195758504;0.29839588372125286;0.29788034370028915;0.23129143084357826;0.24363611674588412;0.23021400401089306;1.3972976185925334e-05;5.7273383597863074e-05;7.322328556086605e-05;8.718603929029902e-05;8.653315339378513e-05;3.3253747083783124e-05;9.137013668889042e-07;1.6009255851240288e-05;1.6099157720146482e-05;1.556844137093449e-06;9.345795334936549e-06;8.500831233729946e-06
01:00:32;391;0.3450160714035817;0.35613974922014024;4.162683086993101e-05;0.4082465432831366;0.3509421022588222;0.31705415492447586;0.4307468706771531;0.3259660477263432;0.3762662263912657;0.24289328330682372;0.38789229958991805;0.352611210540224;0.2949503924077411;0.331137743967036;0.27252690688761816;0.41145882512639853;0.36151337314643534;0.3318885061392024;0.44405155064978175;0.33565718275631523;0.3907007935364193;0.25902432841352535;0.3985701431941759;0.3709531000340604;0.29936440588759045;0.3412355321822699;0.2824404588014444;1.0937210442129465e-05;5.101393294692902e-05;6.549352600747199e-05;0.00013056044020263297;9.137929409671238e-05;8.422456662812761e-05;7.962578297096126e-07;2.0851755042960945e-05;2.4142853028643466e-05;1.2689837770541315e-06;8.365277880723332e-06;1.0487872556077286e-05
01:00:42;392;0.322253613922792;0.3338244979909261;4.40399126108979e-05;0.3581290989706847;0.3533364363392061;0.3411673981674043;0.3625439956678412;0.33030626360119275;0.2927868592857673;0.2969241486270467;0.33816292566185346;0.29864631004384457;0.31998460918495947;0.3147444309343292;0.2392570098819648;0.3668130009115631;0.3611245310022179;0.3558001450331117;0.37531685627989736;0.34263075656383063;0.30287791135590303;0.31023642930579;0.3473996623244967;0.31450145621097375;0.340189537122366;0.31965902686023867;0.24891827876496758;2.251989630786353e-05;3.756250007330199e-05;9.863069969053373e-05;0.0001562041725139233;8.98707690963847e-05;6.266238721826363e-05;9.260562819551877e-07;1.695866832055887e-05;2.16267986203027e-05;1.8574140784381395e-06;9.074841531007042e-06;1.058474759824215e-05
01:00:51;393;0.3679627183201844;0.3769657627874786;4.137604773072016e-05;0.41268009558312657;0.32159501760590703;0.46258003640979023;0.5062656464221146;0.3072283263879938;0.24820095147838137;0.2427499966569463;0.5246065094987094;0.3160178967285637;0.30856701848538326;0.3195654875550808;0.3056301259251369;0.4187831968528253;0.3320682350746296;0.4758386227187013;0.5085939603921964;0.3293513140565915;0.26227448802221215;0.2547640401260935;0.5281165978849083;0.3307294124154482;0.3176869877733961;0.323794064135319;0.3134927137003053;1.1199121550562258e-05;5.6277081270346345e-05;0.00014768330665791083;9.771299485557906e-05;8.535829635235831e-05;4.374017497411102e-05;8.857847966505813e-07;1.6678169056151892e-05;1.45105733646084e-05;3.2649558506814607e-06;1.0061640031797911e-05;9.140474007883902e-06
